,x,y,z,hand,qx,qy,qz,qw,power_x_raw,power_y_raw,power_z_raw,power_raw,power_x,power_y,power_z,power,time
1250,-0.7033429679712476,-0.6975898227638055,0.7505828709959539,1.0,0.49815839600713296,-0.4436168680267542,0.508703856880109,0.5443001680001904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665377.491507
1251,-0.7033429679712476,-0.6975898227638055,0.7505828709959539,1.0,0.49815839600713296,-0.4436168680267542,0.508703856880109,0.5443001680001904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665377.511375
1252,-0.7033429679712476,-0.6975898227638055,0.7505828709959539,1.0,0.49815839600713296,-0.4436168680267542,0.508703856880109,0.5443001680001904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665377.521346
1253,-0.7033429679712476,-0.6975898227638055,0.7505828709959539,1.0,0.49815839600713296,-0.4436168680267542,0.508703856880109,0.5443001680001904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665377.531379
1254,-0.7033429679712476,-0.6975898227638055,0.7505828709959539,1.0,0.49815839600713296,-0.4436168680267542,0.508703856880109,0.5443001680001904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665377.541587
1255,-0.7033429679712476,-0.6975898227638055,0.7505828709959539,1.0,0.49815839600713296,-0.4436168680267542,0.508703856880109,0.5443001680001904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665377.551565
1256,-0.7033429679712476,-0.6975898227638055,0.7505828709959539,1.0,0.49815839600713296,-0.4436168680267542,0.508703856880109,0.5443001680001904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665377.561345
1257,-0.7033429679712476,-0.6975898227638055,0.7505828709959539,1.0,0.49815839600713296,-0.4436168680267542,0.508703856880109,0.5443001680001904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665377.571428
1258,-0.7034731089386222,-0.697426341172366,0.7541228804402528,1.0,0.49656346991000766,-0.44263414577676674,0.5095694629790348,0.5457459992914862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665377.58169
1259,-0.7034731089386222,-0.697426341172366,0.7541228804402528,1.0,0.49656346991000766,-0.44263414577676674,0.5095694629790348,0.5457459992914862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665377.591402
1260,-0.7034731089386222,-0.697426341172366,0.7541228804402528,1.0,0.49656346991000766,-0.44263414577676674,0.5095694629790348,0.5457459992914862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665377.601778
1261,-0.7034731089386222,-0.697426341172366,0.7541228804402528,1.0,0.49656346991000766,-0.44263414577676674,0.5095694629790348,0.5457459992914862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665377.611237
1262,-0.7034731089386222,-0.697426341172366,0.7541228804402528,1.0,0.49656346991000766,-0.44263414577676674,0.5095694629790348,0.5457459992914862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665377.621291
1263,-0.7034731089386222,-0.697426341172366,0.7541228804402528,1.0,0.49656346991000766,-0.44263414577676674,0.5095694629790348,0.5457459992914862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665377.630355
1264,-0.7034731089386222,-0.697426341172366,0.7541228804402528,1.0,0.49656346991000766,-0.44263414577676674,0.5095694629790348,0.5457459992914862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665377.631374
1265,-0.7034731089386222,-0.697426341172366,0.7541228804402528,1.0,0.49656346991000766,-0.44263414577676674,0.5095694629790348,0.5457459992914862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665377.641349
1266,-0.7034731089386222,-0.697426341172366,0.7541228804402528,1.0,0.49656346991000766,-0.44263414577676674,0.5095694629790348,0.5457459992914862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665377.661423
1267,-0.7034731089386222,-0.697426341172366,0.7541228804402528,1.0,0.49656346991000766,-0.44263414577676674,0.5095694629790348,0.5457459992914862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665377.671408
1268,-0.7035759774904442,-0.6973371689703245,0.7560631745676463,1.0,0.4957716616519981,-0.4422740799237902,0.5098837782199664,0.5464637503426122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665377.72139
1269,-0.7035759774904442,-0.6973371689703245,0.7560631745676463,1.0,0.4957716616519981,-0.4422740799237902,0.5098837782199664,0.5464637503426122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665377.731343
1270,-0.7035759774904442,-0.6973371689703245,0.7560631745676463,1.0,0.4957716616519981,-0.4422740799237902,0.5098837782199664,0.5464637503426122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665377.74129
1271,-0.7035759774904442,-0.6973371689703245,0.7560631745676463,1.0,0.4957716616519981,-0.4422740799237902,0.5098837782199664,0.5464637503426122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665377.751467
1272,-0.7035759774904442,-0.6973371689703245,0.7560631745676463,1.0,0.4957716616519981,-0.4422740799237902,0.5098837782199664,0.5464637503426122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665377.761449
1273,-0.7035759774904442,-0.6973371689703245,0.7560631745676463,1.0,0.4957716616519981,-0.4422740799237902,0.5098837782199664,0.5464637503426122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665377.771358
1274,-0.7035759774904442,-0.6973371689703245,0.7560631745676463,1.0,0.4957716616519981,-0.4422740799237902,0.5098837782199664,0.5464637503426122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665377.781318
1275,-0.7035759774904442,-0.6973371689703245,0.7560631745676463,1.0,0.4957716616519981,-0.4422740799237902,0.5098837782199664,0.5464637503426122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665377.791309
1276,-0.7035759774904442,-0.6973371689703245,0.7560631745676463,1.0,0.4957716616519981,-0.4422740799237902,0.5098837782199664,0.5464637503426122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665377.801512
1277,-0.7045389258679776,-0.6957177693876342,0.774310452899064,1.0,0.4881736936839181,-0.43872698121250914,0.513006354460701,0.5531993863283838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665377.811591
1278,-0.7045389258679776,-0.6957177693876342,0.774310452899064,1.0,0.4881736936839181,-0.43872698121250914,0.513006354460701,0.5531993863283838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665377.821336
1279,-0.7045389258679776,-0.6957177693876342,0.774310452899064,1.0,0.4881736936839181,-0.43872698121250914,0.513006354460701,0.5531993863283838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665377.831353
1280,-0.7045389258679776,-0.6957177693876342,0.774310452899064,1.0,0.4881736936839181,-0.43872698121250914,0.513006354460701,0.5531993863283838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665377.841242
1281,-0.7045389258679776,-0.6957177693876342,0.774310452899064,1.0,0.4881736936839181,-0.43872698121250914,0.513006354460701,0.5531993863283838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665377.851872
1282,-0.7045389258679776,-0.6957177693876342,0.774310452899064,1.0,0.4881736936839181,-0.43872698121250914,0.513006354460701,0.5531993863283838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665377.861579
1283,-0.7045389258679776,-0.6957177693876342,0.774310452899064,1.0,0.4881736936839181,-0.43872698121250914,0.513006354460701,0.5531993863283838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665377.87135
1284,-0.7045389258679776,-0.6957177693876342,0.774310452899064,1.0,0.4881736936839181,-0.43872698121250914,0.513006354460701,0.5531993863283838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665377.881341
1285,-0.7045389258679776,-0.6957177693876342,0.774310452899064,1.0,0.4881736936839181,-0.43872698121250914,0.513006354460701,0.5531993863283838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665377.891319
1286,-0.7045389258679776,-0.6957177693876342,0.774310452899064,1.0,0.4881736936839181,-0.43872698121250914,0.513006354460701,0.5531993863283838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665377.901254
1287,-0.7045389258679776,-0.6957177693876342,0.774310452899064,1.0,0.4881736936839181,-0.43872698121250914,0.513006354460701,0.5531993863283838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665377.911337
1288,-0.7045389258679776,-0.6957177693876342,0.774310452899064,1.0,0.4881736936839181,-0.43872698121250914,0.513006354460701,0.5531993863283838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665377.921269
1289,-0.7045389258679776,-0.6957177693876342,0.774310452899064,1.0,0.4881736936839181,-0.43872698121250914,0.513006354460701,0.5531993863283838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665377.931207
1290,-0.7045389258679776,-0.6957177693876342,0.774310452899064,1.0,0.4881736936839181,-0.43872698121250914,0.513006354460701,0.5531993863283838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665377.941373
1291,-0.7045389258679776,-0.6957177693876342,0.774310452899064,1.0,0.4881736936839181,-0.43872698121250914,0.513006354460701,0.5531993863283838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665377.961309
1292,-0.7045389258679776,-0.6957177693876342,0.774310452899064,1.0,0.4881736936839181,-0.43872698121250914,0.513006354460701,0.5531993863283838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665377.971272
1293,-0.7056421137416662,-0.6930315476992991,0.7949951174706512,1.0,0.47937357727716234,-0.43471525844760195,0.5165739980661371,0.5606914677461193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665377.981476
1294,-0.7056421137416662,-0.6930315476992991,0.7949951174706512,1.0,0.47937357727716234,-0.43471525844760195,0.5165739980661371,0.5606914677461193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665378.00143
1295,-0.7056421137416662,-0.6930315476992991,0.7949951174706512,1.0,0.47937357727716234,-0.43471525844760195,0.5165739980661371,0.5606914677461193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665378.011609
1296,-0.7056421137416662,-0.6930315476992991,0.7949951174706512,1.0,0.47937357727716234,-0.43471525844760195,0.5165739980661371,0.5606914677461193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665378.021684
1297,-0.7056421137416662,-0.6930315476992991,0.7949951174706512,1.0,0.47937357727716234,-0.43471525844760195,0.5165739980661371,0.5606914677461193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665378.031269
1298,-0.7056421137416662,-0.6930315476992991,0.7949951174706512,1.0,0.47937357727716234,-0.43471525844760195,0.5165739980661371,0.5606914677461193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665378.040454
1299,-0.7056421137416662,-0.6930315476992991,0.7949951174706512,1.0,0.47937357727716234,-0.43471525844760195,0.5165739980661371,0.5606914677461193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665378.041192
1300,-0.7056421137416662,-0.6930315476992991,0.7949951174706512,1.0,0.47937357727716234,-0.43471525844760195,0.5165739980661371,0.5606914677461193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665378.051245
1301,-0.7056421137416662,-0.6930315476992991,0.7949951174706512,1.0,0.47937357727716234,-0.43471525844760195,0.5165739980661371,0.5606914677461193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665378.063827
1302,-0.7056421137416662,-0.6930315476992991,0.7949951174706512,1.0,0.47937357727716234,-0.43471525844760195,0.5165739980661371,0.5606914677461193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665378.07138
1303,-0.7056421137416662,-0.6930315476992991,0.7949951174706512,1.0,0.47937357727716234,-0.43471525844760195,0.5165739980661371,0.5606914677461193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665378.081497
1304,-0.7056421137416662,-0.6930315476992991,0.7949951174706512,1.0,0.47937357727716234,-0.43471525844760195,0.5165739980661371,0.5606914677461193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665378.091345
1305,-0.7056421137416662,-0.6930315476992991,0.7949951174706512,1.0,0.47937357727716234,-0.43471525844760195,0.5165739980661371,0.5606914677461193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665378.101278
1306,-0.7056421137416662,-0.6930315476992991,0.7949951174706512,1.0,0.47937357727716234,-0.43471525844760195,0.5165739980661371,0.5606914677461193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665378.111283
1307,-0.7056421137416662,-0.6930315476992991,0.7949951174706512,1.0,0.47937357727716234,-0.43471525844760195,0.5165739980661371,0.5606914677461193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665378.121341
1308,-0.7056421137416662,-0.6930315476992991,0.7949951174706512,1.0,0.47937357727716234,-0.43471525844760195,0.5165739980661371,0.5606914677461193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665378.131841
1309,-0.7063225961397386,-0.6909239012904334,0.8076755005894328,1.0,0.4738705996105497,-0.4322576160781111,0.5187767781944632,0.565217358697854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665378.141484
1310,-0.7063225961397386,-0.6909239012904334,0.8076755005894328,1.0,0.4738705996105497,-0.4322576160781111,0.5187767781944632,0.565217358697854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665378.151514
1311,-0.7063225961397386,-0.6909239012904334,0.8076755005894328,1.0,0.4738705996105497,-0.4322576160781111,0.5187767781944632,0.565217358697854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665378.162024
1312,-0.7063225961397386,-0.6909239012904334,0.8076755005894328,1.0,0.4738705996105497,-0.4322576160781111,0.5187767781944632,0.565217358697854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665378.171368
1313,-0.7063225961397386,-0.6909239012904334,0.8076755005894328,1.0,0.4738705996105497,-0.4322576160781111,0.5187767781944632,0.565217358697854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665378.181264
1314,-0.7063225961397386,-0.6909239012904334,0.8076755005894328,1.0,0.4738705996105497,-0.4322576160781111,0.5187767781944632,0.565217358697854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665378.191666
1315,-0.7063225961397386,-0.6909239012904334,0.8076755005894328,1.0,0.4738705996105497,-0.4322576160781111,0.5187767781944632,0.565217358697854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665378.20125
1316,-0.7063225961397386,-0.6909239012904334,0.8076755005894328,1.0,0.4738705996105497,-0.4322576160781111,0.5187767781944632,0.565217358697854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665378.211285
1317,-0.7063225961397386,-0.6909239012904334,0.8076755005894328,1.0,0.4738705996105497,-0.4322576160781111,0.5187767781944632,0.565217358697854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665378.221272
1318,-0.7063228972053103,-0.6909302325419868,0.8076705559000629,1.0,0.4738719959338057,-0.43226164336987255,0.518773319234686,0.5652162828432268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665378.231297
1319,-0.7063228972053103,-0.6909302325419868,0.8076705559000629,1.0,0.4738719959338057,-0.43226164336987255,0.518773319234686,0.5652162828432268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665378.2414
1320,-0.7063228972053103,-0.6909302325419868,0.8076705559000629,1.0,0.4738719959338057,-0.43226164336987255,0.518773319234686,0.5652162828432268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665378.251345
1321,-0.7063228972053103,-0.6909302325419868,0.8076705559000629,1.0,0.4738719959338057,-0.43226164336987255,0.518773319234686,0.5652162828432268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665378.311916
1322,-0.7063228972053103,-0.6909302325419868,0.8076705559000629,1.0,0.4738719959338057,-0.43226164336987255,0.518773319234686,0.5652162828432268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665378.323409
1323,-0.7063228972053103,-0.6909302325419868,0.8076705559000629,1.0,0.4738719959338057,-0.43226164336987255,0.518773319234686,0.5652162828432268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665378.331271
1324,-0.7066563762106406,-0.6905119376319584,0.8096371973576713,1.0,0.4736837958016642,-0.4333409780280646,0.5179037041920812,0.565345037601577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665378.371346
1325,-0.7066563762106406,-0.6905119376319584,0.8096371973576713,1.0,0.4736837958016642,-0.4333409780280646,0.5179037041920812,0.565345037601577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665378.391329
1326,-0.7066563762106406,-0.6905119376319584,0.8096371973576713,1.0,0.4736837958016642,-0.4333409780280646,0.5179037041920812,0.565345037601577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665378.401203
1327,-0.7066563762106406,-0.6905119376319584,0.8096371973576713,1.0,0.4736837958016642,-0.4333409780280646,0.5179037041920812,0.565345037601577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665378.411509
1328,-0.7066563762106406,-0.6905119376319584,0.8096371973576713,1.0,0.4736837958016642,-0.4333409780280646,0.5179037041920812,0.565345037601577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665378.421238
1329,-0.7066563762106406,-0.6905119376319584,0.8096371973576713,1.0,0.4736837958016642,-0.4333409780280646,0.5179037041920812,0.565345037601577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665378.431272
1330,-0.7066563762106406,-0.6905119376319584,0.8096371973576713,1.0,0.4736837958016642,-0.4333409780280646,0.5179037041920812,0.565345037601577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665378.461315
1331,-0.7066610430373086,-0.6904530978603476,0.8096701370615106,1.0,0.4736605411799676,-0.43332720313255696,0.5179173134988663,0.5653626120752345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665378.481254
1332,-0.7066610430373086,-0.6904530978603476,0.8096701370615106,1.0,0.4736605411799676,-0.43332720313255696,0.5179173134988663,0.5653626120752345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665378.491349
1333,-0.7066610430373086,-0.6904530978603476,0.8096701370615106,1.0,0.4736605411799676,-0.43332720313255696,0.5179173134988663,0.5653626120752345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665378.501222
1334,-0.7066610430373086,-0.6904530978603476,0.8096701370615106,1.0,0.4736605411799676,-0.43332720313255696,0.5179173134988663,0.5653626120752345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665378.511334
1335,-0.7066610430373086,-0.6904530978603476,0.8096701370615106,1.0,0.4736605411799676,-0.43332720313255696,0.5179173134988663,0.5653626120752345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665378.52122
1336,-0.7066610430373086,-0.6904530978603476,0.8096701370615106,1.0,0.4736605411799676,-0.43332720313255696,0.5179173134988663,0.5653626120752345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665378.531374
1337,-0.7066610430373086,-0.6904530978603476,0.8096701370615106,1.0,0.4736605411799676,-0.43332720313255696,0.5179173134988663,0.5653626120752345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665378.541337
1338,-0.7066610430373086,-0.6904530978603476,0.8096701370615106,1.0,0.4736605411799676,-0.43332720313255696,0.5179173134988663,0.5653626120752345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665378.554058
1339,-0.7066610430373086,-0.6904530978603476,0.8096701370615106,1.0,0.4736605411799676,-0.43332720313255696,0.5179173134988663,0.5653626120752345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665378.561285
1340,-0.7066610430373086,-0.6904530978603476,0.8096701370615106,1.0,0.4736605411799676,-0.43332720313255696,0.5179173134988663,0.5653626120752345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665378.571615
1341,-0.7066610430373086,-0.6904530978603476,0.8096701370615106,1.0,0.4736605411799676,-0.43332720313255696,0.5179173134988663,0.5653626120752345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665378.581659
1342,-0.7068769824094907,-0.6902725622662441,0.8104515292699687,1.0,0.4738205207063492,-0.4342816303678546,0.5171366367113084,0.5652108267306264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665378.591276
1343,-0.7068769824094907,-0.6902725622662441,0.8104515292699687,1.0,0.4738205207063492,-0.4342816303678546,0.5171366367113084,0.5652108267306264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665378.601268
1344,-0.7068769824094907,-0.6902725622662441,0.8104515292699687,1.0,0.4738205207063492,-0.4342816303678546,0.5171366367113084,0.5652108267306264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665378.611971
1345,-0.7068769824094907,-0.6902725622662441,0.8104515292699687,1.0,0.4738205207063492,-0.4342816303678546,0.5171366367113084,0.5652108267306264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665378.622142
1346,-0.7068769824094907,-0.6902725622662441,0.8104515292699687,1.0,0.4738205207063492,-0.4342816303678546,0.5171366367113084,0.5652108267306264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665378.631243
1347,-0.7068769824094907,-0.6902725622662441,0.8104515292699687,1.0,0.4738205207063492,-0.4342816303678546,0.5171366367113084,0.5652108267306264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665378.64136
1348,-0.7068769824094907,-0.6902725622662441,0.8104515292699687,1.0,0.4738205207063492,-0.4342816303678546,0.5171366367113084,0.5652108267306264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665378.691284
1349,-0.707147566537651,-0.6900567136436199,0.811212687484911,1.0,0.4741692973726093,-0.43562466128837374,0.5160315192981293,0.5648947716145193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665378.717259
1350,-0.707147566537651,-0.6900567136436199,0.811212687484911,1.0,0.4741692973726093,-0.43562466128837374,0.5160315192981293,0.5648947716145193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665378.72142
1351,-0.707147566537651,-0.6900567136436199,0.811212687484911,1.0,0.4741692973726093,-0.43562466128837374,0.5160315192981293,0.5648947716145193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665378.751396
1352,-0.707147566537651,-0.6900567136436199,0.811212687484911,1.0,0.4741692973726093,-0.43562466128837374,0.5160315192981293,0.5648947716145193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665378.781241
1353,-0.707147566537651,-0.6900567136436199,0.811212687484911,1.0,0.4741692973726093,-0.43562466128837374,0.5160315192981293,0.5648947716145193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665378.791244
1354,-0.707147566537651,-0.6900567136436199,0.811212687484911,1.0,0.4741692973726093,-0.43562466128837374,0.5160315192981293,0.5648947716145193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665378.801296
1355,-0.707147566537651,-0.6900567136436199,0.811212687484911,1.0,0.4741692973726093,-0.43562466128837374,0.5160315192981293,0.5648947716145193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665378.811218
1356,-0.707147566537651,-0.6900567136436199,0.811212687484911,1.0,0.4741692973726093,-0.43562466128837374,0.5160315192981293,0.5648947716145193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665378.82173
1357,-0.707147566537651,-0.6900567136436199,0.811212687484911,1.0,0.4741692973726093,-0.43562466128837374,0.5160315192981293,0.5648947716145193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665378.832186
