,x,y,z,hand,qx,qy,qz,qw,power_x_raw,power_y_raw,power_z_raw,power_raw,power_x,power_y,power_z,power,time
2400,3.509398345739891,-0.06301392416352125,1.117098147593472,0.0,0.6905889212500063,0.0965259975611855,0.712602169238912,0.07725167983654325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665638.272114
2401,3.509398345739891,-0.06301392416352125,1.117098147593472,0.0,0.6905889212500063,0.0965259975611855,0.712602169238912,0.07725167983654325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665638.282088
2402,3.509398345739891,-0.06301392416352125,1.117098147593472,0.0,0.6905889212500063,0.0965259975611855,0.712602169238912,0.07725167983654325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665638.292067
2403,3.509398345739891,-0.06301392416352125,1.117098147593472,0.0,0.6905889212500063,0.0965259975611855,0.712602169238912,0.07725167983654325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665638.302676
2404,3.509398345739891,-0.06301392416352125,1.117098147593472,0.0,0.6905889212500063,0.0965259975611855,0.712602169238912,0.07725167983654325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665638.312111
2405,3.509398345739891,-0.06301392416352125,1.117098147593472,0.0,0.6905889212500063,0.0965259975611855,0.712602169238912,0.07725167983654325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665638.332085
2406,3.509398345739891,-0.06301392416352125,1.117098147593472,0.0,0.6905889212500063,0.0965259975611855,0.712602169238912,0.07725167983654325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665638.342429
2407,3.509398345739891,-0.06301392416352125,1.117098147593472,0.0,0.6905889212500063,0.0965259975611855,0.712602169238912,0.07725167983654325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665638.352015
2408,3.509398345739891,-0.06301392416352125,1.117098147593472,0.0,0.6905889212500063,0.0965259975611855,0.712602169238912,0.07725167983654325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665638.372626
2409,3.509398345739891,-0.06301392416352125,1.117098147593472,0.0,0.6905889212500063,0.0965259975611855,0.712602169238912,0.07725167983654325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665638.382312
2410,3.509398345739891,-0.06301392416352125,1.117098147593472,0.0,0.6905889212500063,0.0965259975611855,0.712602169238912,0.07725167983654325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665638.392276
2411,3.509398345739891,-0.06301392416352125,1.117098147593472,0.0,0.6905889212500063,0.0965259975611855,0.712602169238912,0.07725167983654325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665638.414411
2412,3.509398345739891,-0.06301392416352125,1.117098147593472,0.0,0.6905889212500063,0.0965259975611855,0.712602169238912,0.07725167983654325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665638.432057
2413,3.509398345739891,-0.06301392416352125,1.117098147593472,0.0,0.6905889212500063,0.0965259975611855,0.712602169238912,0.07725167983654325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665638.472108
2414,3.509398345739891,-0.06301392416352125,1.117098147593472,0.0,0.6905889212500063,0.0965259975611855,0.712602169238912,0.07725167983654325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665638.492082
2415,3.509398345739891,-0.06301392416352125,1.117098147593472,0.0,0.6905889212500063,0.0965259975611855,0.712602169238912,0.07725167983654325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665638.512041
2416,3.509398345739891,-0.06301392416352125,1.117098147593472,0.0,0.6905889212500063,0.0965259975611855,0.712602169238912,0.07725167983654325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665638.532036
2417,3.509398345739891,-0.06301392416352125,1.117098147593472,0.0,0.6905889212500063,0.0965259975611855,0.712602169238912,0.07725167983654325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665638.632096
2418,3.509398345739891,-0.06301392416352125,1.117098147593472,0.0,0.6905889212500063,0.0965259975611855,0.712602169238912,0.07725167983654325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665638.662176
2419,3.509398345739891,-0.06301392416352125,1.117098147593472,0.0,0.6905889212500063,0.0965259975611855,0.712602169238912,0.07725167983654325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665638.692138
2420,3.509398345739891,-0.06301392416352125,1.117098147593472,0.0,0.6905889212500063,0.0965259975611855,0.712602169238912,0.07725167983654325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665638.712002
2421,3.509398345739891,-0.06301392416352125,1.117098147593472,0.0,0.6905889212500063,0.0965259975611855,0.712602169238912,0.07725167983654325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665638.722059
2422,3.509398345739891,-0.06301392416352125,1.117098147593472,0.0,0.6905889212500063,0.0965259975611855,0.712602169238912,0.07725167983654325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665638.742066
2423,3.509398345739891,-0.06301392416352125,1.117098147593472,0.0,0.6905889212500063,0.0965259975611855,0.712602169238912,0.07725167983654325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665638.752038
2424,3.509398345739891,-0.06301392416352125,1.117098147593472,0.0,0.6905889212500063,0.0965259975611855,0.712602169238912,0.07725167983654325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665638.762395
2425,3.509398345739891,-0.06301392416352125,1.117098147593472,0.0,0.6905889212500063,0.0965259975611855,0.712602169238912,0.07725167983654325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665638.772101
2426,3.509398345739891,-0.06301392416352125,1.117098147593472,0.0,0.6905889212500063,0.0965259975611855,0.712602169238912,0.07725167983654325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665638.782107
2427,3.509398345739891,-0.06301392416352125,1.117098147593472,0.0,0.6905889212500063,0.0965259975611855,0.712602169238912,0.07725167983654325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665638.794535
2428,3.509398345739891,-0.06301392416352125,1.117098147593472,0.0,0.6905889212500063,0.0965259975611855,0.712602169238912,0.07725167983654325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665638.822402
2429,3.509398345739891,-0.06301392416352125,1.117098147593472,0.0,0.6905889212500063,0.0965259975611855,0.712602169238912,0.07725167983654325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665638.89212
2430,3.509398345739891,-0.06301392416352125,1.117098147593472,0.0,0.6905889212500063,0.0965259975611855,0.712602169238912,0.07725167983654325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665638.902328
2431,3.509398345739891,-0.06301392416352125,1.117098147593472,0.0,0.6905889212500063,0.0965259975611855,0.712602169238912,0.07725167983654325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665638.912041
2432,3.509398345739891,-0.06301392416352125,1.117098147593472,0.0,0.6905889212500063,0.0965259975611855,0.712602169238912,0.07725167983654325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665638.942364
2433,3.509398345739891,-0.06301392416352125,1.117098147593472,0.0,0.6905889212500063,0.0965259975611855,0.712602169238912,0.07725167983654325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665639.012268
2434,3.509398345739891,-0.06301392416352125,1.117098147593472,0.0,0.6905889212500063,0.0965259975611855,0.712602169238912,0.07725167983654325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665639.043202
2435,3.509398345739891,-0.06301392416352125,1.117098147593472,0.0,0.6905889212500063,0.0965259975611855,0.712602169238912,0.07725167983654325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665639.062058
2436,3.509398345739891,-0.06301392416352125,1.117098147593472,0.0,0.6905889212500063,0.0965259975611855,0.712602169238912,0.07725167983654325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665639.072146
2437,3.509398345739891,-0.06301392416352125,1.117098147593472,0.0,0.6905889212500063,0.0965259975611855,0.712602169238912,0.07725167983654325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665639.09212
2438,3.509398345739891,-0.06301392416352125,1.117098147593472,0.0,0.6905889212500063,0.0965259975611855,0.712602169238912,0.07725167983654325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665639.102199
2439,3.509398345739891,-0.06301392416352125,1.117098147593472,0.0,0.6905889212500063,0.0965259975611855,0.712602169238912,0.07725167983654325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665639.1824
2440,3.509398345739891,-0.06301392416352125,1.117098147593472,0.0,0.6905889212500063,0.0965259975611855,0.712602169238912,0.07725167983654325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665639.192135
2441,3.509398345739891,-0.06301392416352125,1.117098147593472,0.0,0.6905889212500063,0.0965259975611855,0.712602169238912,0.07725167983654325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665639.222067
2442,3.509398345739891,-0.06301392416352125,1.117098147593472,0.0,0.6905889212500063,0.0965259975611855,0.712602169238912,0.07725167983654325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665639.232004
2443,3.509398345739891,-0.06301392416352125,1.117098147593472,0.0,0.6905889212500063,0.0965259975611855,0.712602169238912,0.07725167983654325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665639.302059
2444,3.509398345739891,-0.06301392416352125,1.117098147593472,0.0,0.6905889212500063,0.0965259975611855,0.712602169238912,0.07725167983654325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665639.332065
2445,3.509398345739891,-0.06301392416352125,1.117098147593472,0.0,0.6905889212500063,0.0965259975611855,0.712602169238912,0.07725167983654325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665639.353799
2446,3.509398345739891,-0.06301392416352125,1.117098147593472,0.0,0.6905889212500063,0.0965259975611855,0.712602169238912,0.07725167983654325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665639.372086
2447,3.509398345739891,-0.06301392416352125,1.117098147593472,0.0,0.6905889212500063,0.0965259975611855,0.712602169238912,0.07725167983654325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665639.382059
2448,3.509398345739891,-0.06301392416352125,1.117098147593472,0.0,0.6905889212500063,0.0965259975611855,0.712602169238912,0.07725167983654325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665639.402009
2449,3.509398345739891,-0.06301392416352125,1.117098147593472,0.0,0.6905889212500063,0.0965259975611855,0.712602169238912,0.07725167983654325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665639.422023
2450,3.509398345739891,-0.06301392416352125,1.117098147593472,0.0,0.6905889212500063,0.0965259975611855,0.712602169238912,0.07725167983654325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665639.462109
2451,3.509398345739891,-0.06301392416352125,1.117098147593472,0.0,0.6905889212500063,0.0965259975611855,0.712602169238912,0.07725167983654325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665639.472057
2452,3.509398345739891,-0.06301392416352125,1.117098147593472,0.0,0.6905889212500063,0.0965259975611855,0.712602169238912,0.07725167983654325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665639.486545
2453,3.509398345739891,-0.06301392416352125,1.117098147593472,0.0,0.6905889212500063,0.0965259975611855,0.712602169238912,0.07725167983654325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665639.511141
2454,3.509398345739891,-0.06301392416352125,1.117098147593472,0.0,0.6905889212500063,0.0965259975611855,0.712602169238912,0.07725167983654325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665639.5321
2455,3.509398345739891,-0.06301392416352125,1.117098147593472,0.0,0.6905889212500063,0.0965259975611855,0.712602169238912,0.07725167983654325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665639.562032
2456,3.509398345739891,-0.06301392416352125,1.117098147593472,0.0,0.6905889212500063,0.0965259975611855,0.712602169238912,0.07725167983654325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665639.582107
2457,3.509085587348909,-0.06306762450004655,1.1164480587810421,0.0,0.6906532452454505,0.09615551001942542,0.7126057041111716,0.07710592190651301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665639.632145
2458,3.509085587348909,-0.06306762450004655,1.1164480587810421,0.0,0.6906532452454505,0.09615551001942542,0.7126057041111716,0.07710592190651301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665639.68101
2459,3.509085587348909,-0.06306762450004655,1.1164480587810421,0.0,0.6906532452454505,0.09615551001942542,0.7126057041111716,0.07710592190651301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665639.6944
2460,3.509085587348909,-0.06306762450004655,1.1164480587810421,0.0,0.6906532452454505,0.09615551001942542,0.7126057041111716,0.07710592190651301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665639.702007
2461,3.509085587348909,-0.06306762450004655,1.1164480587810421,0.0,0.6906532452454505,0.09615551001942542,0.7126057041111716,0.07710592190651301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665639.726436
2462,3.509085587348909,-0.06306762450004655,1.1164480587810421,0.0,0.6906532452454505,0.09615551001942542,0.7126057041111716,0.07710592190651301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665639.742118
2463,3.509085587348909,-0.06306762450004655,1.1164480587810421,0.0,0.6906532452454505,0.09615551001942542,0.7126057041111716,0.07710592190651301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665639.766458
2464,3.506565007044122,-0.06352062304445397,1.1112311372545773,0.0,0.6911867042434812,0.09324141664313956,0.7126019760942673,0.0759302427624197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665639.792105
2465,3.506565007044122,-0.06352062304445397,1.1112311372545773,0.0,0.6911867042434812,0.09324141664313956,0.7126019760942673,0.0759302427624197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665639.804061
2466,3.506565007044122,-0.06352062304445397,1.1112311372545773,0.0,0.6911867042434812,0.09324141664313956,0.7126019760942673,0.0759302427624197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665639.812063
2467,3.506565007044122,-0.06352062304445397,1.1112311372545773,0.0,0.6911867042434812,0.09324141664313956,0.7126019760942673,0.0759302427624197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665639.825844
2468,3.506565007044122,-0.06352062304445397,1.1112311372545773,0.0,0.6911867042434812,0.09324141664313956,0.7126019760942673,0.0759302427624197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665639.842227
2469,3.506565007044122,-0.06352062304445397,1.1112311372545773,0.0,0.6911867042434812,0.09324141664313956,0.7126019760942673,0.0759302427624197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665639.872075
2470,3.506565007044122,-0.06352062304445397,1.1112311372545773,0.0,0.6911867042434812,0.09324141664313956,0.7126019760942673,0.0759302427624197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665639.882148
2471,3.506565007044122,-0.06352062304445397,1.1112311372545773,0.0,0.6911867042434812,0.09324141664313956,0.7126019760942673,0.0759302427624197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665639.892322
2472,3.506565007044122,-0.06352062304445397,1.1112311372545773,0.0,0.6911867042434812,0.09324141664313956,0.7126019760942673,0.0759302427624197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665639.90205
2473,3.506565007044122,-0.06352062304445397,1.1112311372545773,0.0,0.6911867042434812,0.09324141664313956,0.7126019760942673,0.0759302427624197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665639.912174
2474,3.5022210367292548,-0.0642329019532732,1.1029604250927743,0.0,0.6919982073396933,0.08876901467034493,0.7125927537989513,0.07396019406636206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665639.92287
2475,3.5022210367292548,-0.0642329019532732,1.1029604250927743,0.0,0.6919982073396933,0.08876901467034493,0.7125927537989513,0.07396019406636206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665639.932085
2476,3.5022210367292548,-0.0642329019532732,1.1029604250927743,0.0,0.6919982073396933,0.08876901467034493,0.7125927537989513,0.07396019406636206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665639.942247
2477,3.5022210367292548,-0.0642329019532732,1.1029604250927743,0.0,0.6919982073396933,0.08876901467034493,0.7125927537989513,0.07396019406636206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665639.952342
2478,3.5022210367292548,-0.0642329019532732,1.1029604250927743,0.0,0.6919982073396933,0.08876901467034493,0.7125927537989513,0.07396019406636206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665639.962063
2479,3.5022210367292548,-0.0642329019532732,1.1029604250927743,0.0,0.6919982073396933,0.08876901467034493,0.7125927537989513,0.07396019406636206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665639.972152
2480,3.5022210367292548,-0.0642329019532732,1.1029604250927743,0.0,0.6919982073396933,0.08876901467034493,0.7125927537989513,0.07396019406636206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665639.992053
2481,3.5022210367292548,-0.0642329019532732,1.1029604250927743,0.0,0.6919982073396933,0.08876901467034493,0.7125927537989513,0.07396019406636206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665640.012101
2482,3.5022210367292548,-0.0642329019532732,1.1029604250927743,0.0,0.6919982073396933,0.08876901467034493,0.7125927537989513,0.07396019406636206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665640.032002
2483,3.5022210367292548,-0.0642329019532732,1.1029604250927743,0.0,0.6919982073396933,0.08876901467034493,0.7125927537989513,0.07396019406636206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665640.042048
2484,3.4981755895026607,-0.0648055416659476,1.0958754203230054,0.0,0.6926553930855114,0.08509813399180309,0.7125851791035004,0.07217462533814213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665640.071951
2485,3.4981755895026607,-0.0648055416659476,1.0958754203230054,0.0,0.6926553930855114,0.08509813399180309,0.7125851791035004,0.07217462533814213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665640.092057
2486,3.4981755895026607,-0.0648055416659476,1.0958754203230054,0.0,0.6926553930855114,0.08509813399180309,0.7125851791035004,0.07217462533814213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665640.14203
2487,3.4981755895026607,-0.0648055416659476,1.0958754203230054,0.0,0.6926553930855114,0.08509813399180309,0.7125851791035004,0.07217462533814213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665640.172018
2488,3.4981755895026607,-0.0648055416659476,1.0958754203230054,0.0,0.6926553930855114,0.08509813399180309,0.7125851791035004,0.07217462533814213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665640.182201
2489,3.4981755895026607,-0.0648055416659476,1.0958754203230054,0.0,0.6926553930855114,0.08509813399180309,0.7125851791035004,0.07217462533814213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665640.191976
2490,3.4981755895026607,-0.0648055416659476,1.0958754203230054,0.0,0.6926553930855114,0.08509813399180309,0.7125851791035004,0.07217462533814213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665640.212011
2491,3.492572159865842,-0.0655176059036982,1.0867323157567355,0.0,0.6934581287599397,0.08057518528856367,0.7125702593192291,0.06976452326364063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665640.312186
2492,3.492572159865842,-0.0655176059036982,1.0867323157567355,0.0,0.6934581287599397,0.08057518528856367,0.7125702593192291,0.06976452326364063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665640.32207
2493,3.492572159865842,-0.0655176059036982,1.0867323157567355,0.0,0.6934581287599397,0.08057518528856367,0.7125702593192291,0.06976452326364063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665640.332024
2494,3.4887453069968397,-0.06595277323952571,1.0807787638999136,0.0,0.6939603564374554,0.07776840108299457,0.7125505637818214,0.06813804767090767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665640.352026
2495,3.4887453069968397,-0.06595277323952571,1.0807787638999136,0.0,0.6939603564374554,0.07776840108299457,0.7125505637818214,0.06813804767090767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665640.362067
2496,3.4887453069968397,-0.06595277323952571,1.0807787638999136,0.0,0.6939603564374554,0.07776840108299457,0.7125505637818214,0.06813804767090767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665640.382029
2497,3.4887453069968397,-0.06595277323952571,1.0807787638999136,0.0,0.6939603564374554,0.07776840108299457,0.7125505637818214,0.06813804767090767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665640.392049
2498,3.4887453069968397,-0.06595277323952571,1.0807787638999136,0.0,0.6939603564374554,0.07776840108299457,0.7125505637818214,0.06813804767090767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665640.461997
2499,3.483212818921902,-0.0665287789157084,1.0725549823807163,0.0,0.6946184251023927,0.07406167748758798,0.7125204141404178,0.06583897682349009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665640.562032
2500,3.475535757487789,-0.06723724914251533,1.0617297853981862,0.0,0.6954218884464962,0.06947507786483555,0.7124795129240457,0.06272602560898262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665640.652013
2501,3.475535757487789,-0.06723724914251533,1.0617297853981862,0.0,0.6954218884464962,0.06947507786483555,0.7124795129240457,0.06272602560898262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665640.672044
2502,3.475535757487789,-0.06723724914251533,1.0617297853981862,0.0,0.6954218884464962,0.06947507786483555,0.7124795129240457,0.06272602560898262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665640.692032
2503,3.4709242798774707,-0.06762390310500638,1.055432701785458,0.0,0.6958657795706458,0.0669610324903077,0.712446551752067,0.060884709467637195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665640.792162
2504,3.4709242798774707,-0.06762390310500638,1.055432701785458,0.0,0.6958657795706458,0.0669610324903077,0.712446551752067,0.060884709467637195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665640.832003
2505,3.4709242798774707,-0.06762390310500638,1.055432701785458,0.0,0.6958657795706458,0.0669610324903077,0.712446551752067,0.060884709467637195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665640.841991
2506,3.4645957830242238,-0.06812111127377365,1.0470047217941454,0.0,0.6964310499464802,0.06376366262337121,0.7123958602576772,0.05839628658587832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665640.902127
