,x,y,z,hand,qx,qy,qz,qw,power_x_raw,power_y_raw,power_z_raw,power_raw,power_x,power_y,power_z,power,time
3724,1.8483548117895816,-5.052043985783968,0.6756293254827411,0.0,0.4159707364361437,-0.5714339511559706,0.4163307936368357,0.5719267926621122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667679.651366
3725,1.8483548117895816,-5.052043985783968,0.6756293254827411,0.0,0.4159707364361437,-0.5714339511559706,0.4163307936368357,0.5719267926621122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667679.66128
3726,1.8483548117895816,-5.052043985783968,0.6756293254827411,0.0,0.4159707364361437,-0.5714339511559706,0.4163307936368357,0.5719267926621122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667679.671351
3727,1.8483548117895816,-5.052043985783968,0.6756293254827411,0.0,0.4159707364361437,-0.5714339511559706,0.4163307936368357,0.5719267926621122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667679.691388
3728,1.8483548117895816,-5.052043985783968,0.6756293254827411,0.0,0.4159707364361437,-0.5714339511559706,0.4163307936368357,0.5719267926621122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667679.701369
3729,1.8483548117895816,-5.052043985783968,0.6756293254827411,0.0,0.4159707364361437,-0.5714339511559706,0.4163307936368357,0.5719267926621122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667679.741426
3730,1.8409269964231971,-5.07505456953448,0.6756294239637577,0.0,0.41597222965389813,-0.5714327218117919,0.41633246196793244,0.5719257204491259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667679.765645
3731,1.8409269964231971,-5.07505456953448,0.6756294239637577,0.0,0.41597222965389813,-0.5714327218117919,0.41633246196793244,0.5719257204491259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667679.78132
3732,1.8409269964231971,-5.07505456953448,0.6756294239637577,0.0,0.41597222965389813,-0.5714327218117919,0.41633246196793244,0.5719257204491259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667679.791493
3733,1.8409269964231971,-5.07505456953448,0.6756294239637577,0.0,0.41597222965389813,-0.5714327218117919,0.41633246196793244,0.5719257204491259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667679.811359
3734,1.8409269964231971,-5.07505456953448,0.6756294239637577,0.0,0.41597222965389813,-0.5714327218117919,0.41633246196793244,0.5719257204491259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667679.821397
3735,1.8409269964231971,-5.07505456953448,0.6756294239637577,0.0,0.41597222965389813,-0.5714327218117919,0.41633246196793244,0.5719257204491259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667679.841318
3736,1.8409269964231971,-5.07505456953448,0.6756294239637577,0.0,0.41597222965389813,-0.5714327218117919,0.41633246196793244,0.5719257204491259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667679.85155
3737,1.8409269964231971,-5.07505456953448,0.6756294239637577,0.0,0.41597222965389813,-0.5714327218117919,0.41633246196793244,0.5719257204491259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667679.861304
3738,1.8341745643557805,-5.095973600096011,0.6756293759706965,0.0,0.4159737562663111,-0.5714316594424834,0.41633382641280386,0.5719246783178522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667679.871447
3739,1.8341745643557805,-5.095973600096011,0.6756293759706965,0.0,0.4159737562663111,-0.5714316594424834,0.41633382641280386,0.5719246783178522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667679.882462
3740,1.8341745643557805,-5.095973600096011,0.6756293759706965,0.0,0.4159737562663111,-0.5714316594424834,0.41633382641280386,0.5719246783178522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667679.891313
3741,1.8341745643557805,-5.095973600096011,0.6756293759706965,0.0,0.4159737562663111,-0.5714316594424834,0.41633382641280386,0.5719246783178522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667679.911418
3742,1.8341745643557805,-5.095973600096011,0.6756293759706965,0.0,0.4159737562663111,-0.5714316594424834,0.41633382641280386,0.5719246783178522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667679.921765
3743,1.8341745643557805,-5.095973600096011,0.6756293759706965,0.0,0.4159737562663111,-0.5714316594424834,0.41633382641280386,0.5719246783178522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667679.931529
3744,1.8341745643557805,-5.095973600096011,0.6756293759706965,0.0,0.4159737562663111,-0.5714316594424834,0.41633382641280386,0.5719246783178522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667679.942183
3745,1.8341745643557805,-5.095973600096011,0.6756293759706965,0.0,0.4159737562663111,-0.5714316594424834,0.41633382641280386,0.5719246783178522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667679.951335
3746,1.8341745643557805,-5.095973600096011,0.6756293759706965,0.0,0.4159737562663111,-0.5714316594424834,0.41633382641280386,0.5719246783178522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667679.961381
3747,1.826477746098019,-5.118970801365168,0.6756294141257394,0.0,0.4157180079498481,-0.5716176811941927,0.41607789545986595,0.5721109589249918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667679.971788
3748,1.826477746098019,-5.118970801365168,0.6756294141257394,0.0,0.4157180079498481,-0.5716176811941927,0.41607789545986595,0.5721109589249918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667679.982211
3749,1.826477746098019,-5.118970801365168,0.6756294141257394,0.0,0.4157180079498481,-0.5716176811941927,0.41607789545986595,0.5721109589249918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667679.991408
3750,1.826477746098019,-5.118970801365168,0.6756294141257394,0.0,0.4157180079498481,-0.5716176811941927,0.41607789545986595,0.5721109589249918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667680.012018
3751,1.826477746098019,-5.118970801365168,0.6756294141257394,0.0,0.4157180079498481,-0.5716176811941927,0.41607789545986595,0.5721109589249918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667680.031441
3752,1.817514690745477,-5.139751622807138,0.6756296833618635,0.0,0.4136629135534867,-0.5731061672900866,0.4140211429853294,0.5736016109859083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667680.091387
3753,1.817514690745477,-5.139751622807138,0.6756296833618635,0.0,0.4136629135534867,-0.5731061672900866,0.4140211429853294,0.5736016109859083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667680.111519
3754,1.817514690745477,-5.139751622807138,0.6756296833618635,0.0,0.4136629135534867,-0.5731061672900866,0.4140211429853294,0.5736016109859083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667680.13132
3755,1.817514690745477,-5.139751622807138,0.6756296833618635,0.0,0.4136629135534867,-0.5731061672900866,0.4140211429853294,0.5736016109859083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667680.151391
3756,1.817514690745477,-5.139751622807138,0.6756296833618635,0.0,0.4136629135534867,-0.5731061672900866,0.4140211429853294,0.5736016109859083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667680.171378
3757,1.8055736905682662,-5.164527283497282,0.6756295449592458,0.0,0.41027291523316584,-0.5755381651360624,0.41062753782559214,0.5760355724060677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667680.192016
3758,1.8055736905682662,-5.164527283497282,0.6756295449592458,0.0,0.41027291523316584,-0.5755381651360624,0.41062753782559214,0.5760355724060677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667680.201349
3759,1.8055736905682662,-5.164527283497282,0.6756295449592458,0.0,0.41027291523316584,-0.5755381651360624,0.41062753782559214,0.5760355724060677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667680.241664
3760,1.8055736905682662,-5.164527283497282,0.6756295449592458,0.0,0.41027291523316584,-0.5755381651360624,0.41062753782559214,0.5760355724060677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667680.251469
3761,1.8055736905682662,-5.164527283497282,0.6756295449592458,0.0,0.41027291523316584,-0.5755381651360624,0.41062753782559214,0.5760355724060677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667680.271345
3762,1.8055736905682662,-5.164527283497282,0.6756295449592458,0.0,0.41027291523316584,-0.5755381651360624,0.41062753782559214,0.5760355724060677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667680.301319
3763,1.7946659033654853,-5.18713783332898,0.675629000867071,0.0,0.4074351782586223,-0.5775516156818257,0.4077867182442454,0.5780490456390928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667680.321408
3764,1.7946659033654853,-5.18713783332898,0.675629000867071,0.0,0.4074351782586223,-0.5775516156818257,0.4077867182442454,0.5780490456390928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667680.331367
3765,1.7946659033654853,-5.18713783332898,0.675629000867071,0.0,0.4074351782586223,-0.5775516156818257,0.4077867182442454,0.5780490456390928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667680.341336
3766,1.7946659033654853,-5.18713783332898,0.675629000867071,0.0,0.4074351782586223,-0.5775516156818257,0.4077867182442454,0.5780490456390928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667680.351352
3767,1.7946659033654853,-5.18713783332898,0.675629000867071,0.0,0.4074351782586223,-0.5775516156818257,0.4077867182442454,0.5780490456390928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667680.401443
3768,1.7819542891243003,-5.213761963982455,0.6756294955604183,0.0,0.4045041730619631,-0.5796070710235655,0.4048541162037893,0.5801078880585835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667680.451406
3769,1.7819542891243003,-5.213761963982455,0.6756294955604183,0.0,0.4045041730619631,-0.5796070710235655,0.4048541162037893,0.5801078880585835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667680.461488
3770,1.7819542891243003,-5.213761963982455,0.6756294955604183,0.0,0.4045041730619631,-0.5796070710235655,0.4048541162037893,0.5801078880585835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667680.471457
3771,1.7819542891243003,-5.213761963982455,0.6756294955604183,0.0,0.4045041730619631,-0.5796070710235655,0.4048541162037893,0.5801078880585835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667680.4813
3772,1.7819542891243003,-5.213761963982455,0.6756294955604183,0.0,0.4045041730619631,-0.5796070710235655,0.4048541162037893,0.5801078880585835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667680.491657
3773,1.7819542891243003,-5.213761963982455,0.6756294955604183,0.0,0.4045041730619631,-0.5796070710235655,0.4048541162037893,0.5801078880585835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667680.501278
3774,1.7819542891243003,-5.213761963982455,0.6756294955604183,0.0,0.4045041730619631,-0.5796070710235655,0.4048541162037893,0.5801078880585835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667680.511282
3775,1.7721981299732217,-5.234178108393355,0.6756292484246376,0.0,0.4024370416132343,-0.5810445361633924,0.4027854330377163,0.5815458446802584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667680.542423
3776,1.7721981299732217,-5.234178108393355,0.6756292484246376,0.0,0.4024370416132343,-0.5810445361633924,0.4027854330377163,0.5815458446802584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667680.551341
3777,1.7721981299732217,-5.234178108393355,0.6756292484246376,0.0,0.4024370416132343,-0.5810445361633924,0.4027854330377163,0.5815458446802584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667680.561288
3778,1.7721981299732217,-5.234178108393355,0.6756292484246376,0.0,0.4024370416132343,-0.5810445361633924,0.4027854330377163,0.5815458446802584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667680.574415
3779,1.7721981299732217,-5.234178108393355,0.6756292484246376,0.0,0.4024370416132343,-0.5810445361633924,0.4027854330377163,0.5815458446802584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667680.581412
3780,1.7721981299732217,-5.234178108393355,0.6756292484246376,0.0,0.4024370416132343,-0.5810445361633924,0.4027854330377163,0.5815458446802584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667680.60145
3781,1.7622988735693,-5.254524016548844,0.6756294803704811,0.0,0.4003652219429604,-0.582473763199267,0.4007115203296366,0.5829770850712398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667680.642435
3782,1.7622988735693,-5.254524016548844,0.6756294803704811,0.0,0.4003652219429604,-0.582473763199267,0.4007115203296366,0.5829770850712398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667680.681375
3783,1.7622988735693,-5.254524016548844,0.6756294803704811,0.0,0.4003652219429604,-0.582473763199267,0.4007115203296366,0.5829770850712398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667680.694334
3784,1.7622988735693,-5.254524016548844,0.6756294803704811,0.0,0.4003652219429604,-0.582473763199267,0.4007115203296366,0.5829770850712398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667680.701317
3785,1.7622988735693,-5.254524016548844,0.6756294803704811,0.0,0.4003652219429604,-0.582473763199267,0.4007115203296366,0.5829770850712398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667680.711279
3786,1.7622988735693,-5.254524016548844,0.6756294803704811,0.0,0.4003652219429604,-0.582473763199267,0.4007115203296366,0.5829770850712398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667680.731502
3787,1.7622988735693,-5.254524016548844,0.6756294803704811,0.0,0.4003652219429604,-0.582473763199267,0.4007115203296366,0.5829770850712398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667680.741355
3788,1.7505511451902622,-5.278879900221935,0.6756294017628628,0.0,0.39818930616800474,-0.583963581542598,0.39853380807355654,0.5844678055357493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667680.761293
3789,1.7505511451902622,-5.278879900221935,0.6756294017628628,0.0,0.39818930616800474,-0.583963581542598,0.39853380807355654,0.5844678055357493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667680.771252
3790,1.7505511451902622,-5.278879900221935,0.6756294017628628,0.0,0.39818930616800474,-0.583963581542598,0.39853380807355654,0.5844678055357493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667680.811513
3791,1.7505511451902622,-5.278879900221935,0.6756294017628628,0.0,0.39818930616800474,-0.583963581542598,0.39853380807355654,0.5844678055357493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667680.821976
3792,1.7505511451902622,-5.278879900221935,0.6756294017628628,0.0,0.39818930616800474,-0.583963581542598,0.39853380807355654,0.5844678055357493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667680.831579
3793,1.7505511451902622,-5.278879900221935,0.6756294017628628,0.0,0.39818930616800474,-0.583963581542598,0.39853380807355654,0.5844678055357493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667680.841293
3794,1.7505511451902622,-5.278879900221935,0.6756294017628628,0.0,0.39818930616800474,-0.583963581542598,0.39853380807355654,0.5844678055357493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667680.851319
3795,1.7505511451902622,-5.278879900221935,0.6756294017628628,0.0,0.39818930616800474,-0.583963581542598,0.39853380807355654,0.5844678055357493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667680.861309
3796,1.7410780939368395,-5.301309637991311,0.675629048402719,0.0,0.3975805703550806,-0.5843785879219289,0.3979243870908354,0.5848824994927476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667680.90152
3797,1.7410780939368395,-5.301309637991311,0.675629048402719,0.0,0.3975805703550806,-0.5843785879219289,0.3979243870908354,0.5848824994927476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667680.911482
3798,1.7410780939368395,-5.301309637991311,0.675629048402719,0.0,0.3975805703550806,-0.5843785879219289,0.3979243870908354,0.5848824994927476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667680.931577
3799,1.7410780939368395,-5.301309637991311,0.675629048402719,0.0,0.3975805703550806,-0.5843785879219289,0.3979243870908354,0.5848824994927476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667680.96146
3800,1.7410780939368395,-5.301309637991311,0.675629048402719,0.0,0.3975805703550806,-0.5843785879219289,0.3979243870908354,0.5848824994927476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667680.981282
3801,1.7297783896493049,-5.329928175964318,0.675629188285031,0.0,0.39758027222602704,-0.5843788759967808,0.3979236987086371,0.5848828826623796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667681.021401
3802,1.7297783896493049,-5.329928175964318,0.675629188285031,0.0,0.39758027222602704,-0.5843788759967808,0.3979236987086371,0.5848828826623796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667681.031361
3803,1.7297783896493049,-5.329928175964318,0.675629188285031,0.0,0.39758027222602704,-0.5843788759967808,0.3979236987086371,0.5848828826623796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667681.051374
3804,1.7297783896493049,-5.329928175964318,0.675629188285031,0.0,0.39758027222602704,-0.5843788759967808,0.3979236987086371,0.5848828826623796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667681.081426
3805,1.7217103803525617,-5.350370545765477,0.6756289588496122,0.0,0.39758337908724345,-0.5843770949844161,0.39792644965509893,0.5848806785969527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667681.131255
3806,1.7217103803525617,-5.350370545765477,0.6756289588496122,0.0,0.39758337908724345,-0.5843770949844161,0.39792644965509893,0.5848806785969527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667681.15148
3807,1.7217103803525617,-5.350370545765477,0.6756289588496122,0.0,0.39758337908724345,-0.5843770949844161,0.39792644965509893,0.5848806785969527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667681.161375
3808,1.7217103803525617,-5.350370545765477,0.6756289588496122,0.0,0.39758337908724345,-0.5843770949844161,0.39792644965509893,0.5848806785969527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667681.18144
3809,1.712835733909435,-5.372859775895891,0.6756290624230681,0.0,0.3975866898743968,-0.5843746680998533,0.39792982632307516,0.5848785554629218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667681.271356
3810,1.7047673994723063,-5.393306365291656,0.6756290854516406,0.0,0.39758974027494726,-0.5843725659218657,0.39793294239932836,0.5848764621519725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667681.331457
3811,1.7047673994723063,-5.393306365291656,0.6756290854516406,0.0,0.39758974027494726,-0.5843725659218657,0.39793294239932836,0.5848764621519725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667681.361421
3812,1.7047673994723063,-5.393306365291656,0.6756290854516406,0.0,0.39758974027494726,-0.5843725659218657,0.39793294239932836,0.5848764621519725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667681.411659
3813,1.6950870383189196,-5.417842531489673,0.6756292391498512,0.0,0.3975931895055787,-0.5843700508207076,0.39793685818111524,0.5848739661358912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667681.471361
3814,1.6950870383189196,-5.417842531489673,0.6756292391498512,0.0,0.3975931895055787,-0.5843700508207076,0.39793685818111524,0.5848739661358912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667681.491375
3815,1.6950870383189196,-5.417842531489673,0.6756292391498512,0.0,0.3975931895055787,-0.5843700508207076,0.39793685818111524,0.5848739661358912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667681.502399
3816,1.6950870383189196,-5.417842531489673,0.6756292391498512,0.0,0.3975931895055787,-0.5843700508207076,0.39793685818111524,0.5848739661358912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667681.5313
3817,1.6862136598290183,-5.440333704334461,0.6756291113649804,0.0,0.3975966233449056,-0.5843678661446394,0.3979399574425998,0.5848717059260705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667681.542893
3818,1.6862136598290183,-5.440333704334461,0.6756291113649804,0.0,0.3975966233449056,-0.5843678661446394,0.3979399574425998,0.5848717059260705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667681.561526
3819,1.6862136598290183,-5.440333704334461,0.6756291113649804,0.0,0.3975966233449056,-0.5843678661446394,0.3979399574425998,0.5848717059260705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667681.621454
3820,1.6862136598290183,-5.440333704334461,0.6756291113649804,0.0,0.3975966233449056,-0.5843678661446394,0.3979399574425998,0.5848717059260705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667681.631513
3821,1.6862136598290183,-5.440333704334461,0.6756291113649804,0.0,0.3975966233449056,-0.5843678661446394,0.3979399574425998,0.5848717059260705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667681.651394
3822,1.6757262345314423,-5.466914403156978,0.6756292313012182,0.0,0.39760044215830154,-0.5843649841653643,0.3979444117528692,0.5848689586835667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667681.671228
3823,1.6757262345314423,-5.466914403156978,0.6756292313012182,0.0,0.39760044215830154,-0.5843649841653643,0.3979444117528692,0.5848689586835667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667681.681226
3824,1.6757262345314423,-5.466914403156978,0.6756292313012182,0.0,0.39760044215830154,-0.5843649841653643,0.3979444117528692,0.5848689586835667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667681.751313
3825,1.6757262345314423,-5.466914403156978,0.6756292313012182,0.0,0.39760044215830154,-0.5843649841653643,0.3979444117528692,0.5848689586835667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667681.851403
3826,1.661206453344465,-5.503718598188517,0.6756290057364629,0.0,0.39760642431170923,-0.5843613651906375,0.397949660808408,0.5848649362725249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667681.881269
3827,1.661206453344465,-5.503718598188517,0.6756290057364629,0.0,0.39760642431170923,-0.5843613651906375,0.397949660808408,0.5848649362725249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667681.901275
3828,1.6523332156071164,-5.526209702044644,0.6756291170526412,0.0,0.39760967309732326,-0.584358991867165,0.39795308083931047,0.5848627718823719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667682.001235
3829,1.6523332156071164,-5.526209702044644,0.6756291170526412,0.0,0.39760967309732326,-0.584358991867165,0.39795308083931047,0.5848627718823719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667682.031315
3830,1.6523332156071164,-5.526209702044644,0.6756291170526412,0.0,0.39760967309732326,-0.584358991867165,0.39795308083931047,0.5848627718823719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667682.06137
