,x,y,z,hand,qx,qy,qz,qw,power_x_raw,power_y_raw,power_z_raw,power_raw,power_x,power_y,power_z,power,time
2845,-0.18031079529482252,0.4562436027853034,0.6756292639206983,1.0,0.0616769788977043,0.7041041950805895,0.06172838486860048,-0.7047147218878581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666615.001353
2846,-0.18031079529482252,0.4562436027853034,0.6756292639206983,1.0,0.0616769788977043,0.7041041950805895,0.06172838486860048,-0.7047147218878581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666615.041325
2847,-0.20041076171627697,0.46517552074108975,0.6756294057280062,1.0,0.06168044121745541,0.7041034901385964,0.06173235591047064,-0.7047147753379452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666615.141672
2848,-0.22270163667167037,0.4745913460487775,0.6756289316245082,1.0,0.06168431921425579,0.7041042741009107,0.06173657430487322,-0.7047132830797235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666615.241599
2849,-0.24498984475826863,0.4840094060292919,0.6756289924918665,1.0,0.06168927721748912,0.7041038566697174,0.06174018702138412,-0.7047129496509756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666615.341746
2850,-0.2652500861077712,0.49256863320170424,0.6756293097597532,1.0,0.06169216964358065,0.7041024863231297,0.06174451531501987,-0.7047136863909825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666615.442011
2851,-0.28753975039483637,0.501986122906452,0.6756290258547848,1.0,0.06169656717488837,0.7041029317053699,0.0617482417307867,-0.7047125299055595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666615.542246
2852,-0.28753975039483637,0.501986122906452,0.6756290258547848,1.0,0.06169656717488837,0.7041029317053699,0.0617482417307867,-0.7047125299055595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666615.611449
2853,-0.28753975039483637,0.501986122906452,0.6756290258547848,1.0,0.06169656717488837,0.7041029317053699,0.0617482417307867,-0.7047125299055595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666615.621434
2854,-0.3098282621392019,0.5114032114878581,0.6756289744188108,1.0,0.06170031105485737,0.7041029657408883,0.06175190426588642,-0.7047118471901521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666615.631278
2855,-0.3098282621392019,0.5114032114878581,0.6756289744188108,1.0,0.06170031105485737,0.7041029657408883,0.06175190426588642,-0.7047118471901521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666615.641514
2856,-0.3098282621392019,0.5114032114878581,0.6756289744188108,1.0,0.06170031105485737,0.7041029657408883,0.06175190426588642,-0.7047118471901521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666615.661321
2857,-0.3098282621392019,0.5114032114878581,0.6756289744188108,1.0,0.06170031105485737,0.7041029657408883,0.06175190426588642,-0.7047118471901521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666615.671527
2858,-0.3098282621392019,0.5114032114878581,0.6756289744188108,1.0,0.06170031105485737,0.7041029657408883,0.06175190426588642,-0.7047118471901521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666615.681506
2859,-0.3098282621392019,0.5114032114878581,0.6756289744188108,1.0,0.06170031105485737,0.7041029657408883,0.06175190426588642,-0.7047118471901521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666615.691423
2860,-0.3098282621392019,0.5114032114878581,0.6756289744188108,1.0,0.06170031105485737,0.7041029657408883,0.06175190426588642,-0.7047118471901521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666615.701345
2861,-0.3098282621392019,0.5114032114878581,0.6756289744188108,1.0,0.06170031105485737,0.7041029657408883,0.06175190426588642,-0.7047118471901521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666615.711323
2862,-0.3098282621392019,0.5114032114878581,0.6756289744188108,1.0,0.06170031105485737,0.7041029657408883,0.06175190426588642,-0.7047118471901521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666615.723188
2863,-0.3098282621392019,0.5114032114878581,0.6756289744188108,1.0,0.06170031105485737,0.7041029657408883,0.06175190426588642,-0.7047118471901521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666615.751597
2864,-0.3502077731043796,0.5266628594255017,0.6756289677511342,1.0,0.059564375715530686,0.7042863552113467,0.05961549028083391,-0.7048963103374225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666615.851569
2865,-0.3723826442063582,0.5339113349184826,0.6756290966756687,1.0,0.05722433302830535,0.7044804602460607,0.057272360874849354,-0.7050904435040837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666615.951839
2866,-0.3723826442063582,0.5339113349184826,0.6756290966756687,1.0,0.05722433302830535,0.7044804602460607,0.057272360874849354,-0.7050904435040837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666615.961683
2867,-0.3926023128492038,0.5403299838511766,0.6756286263985197,1.0,0.055095927632324404,0.7046514684596137,0.05514204926741456,-0.7052588894573637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666616.061464
2868,-0.416991174883822,0.5476675887009615,0.6756290901925928,1.0,0.052541082532848185,0.7048453188876941,0.052584747455931495,-0.7054554241221604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666616.161651
2869,-0.416991174883822,0.5476675887009615,0.6756290901925928,1.0,0.052541082532848185,0.7048453188876941,0.052584747455931495,-0.7054554241221604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666616.262
2870,-0.43735801814513353,0.5536467928559905,0.6756290457226004,1.0,0.05041148649127184,0.7050009031143024,0.05045370805464196,-0.70561096362039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666616.362004
2871,-0.45776123523689033,0.5595031636344956,0.6756287582513443,1.0,0.048281410233052505,0.7051505940443514,0.048321850745207645,-0.7057595510408371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666616.461639
2872,-0.48024400249126575,0.5658039385307357,0.6756289754794613,1.0,0.04593841264677027,0.7053069523610754,0.04597589057689905,-0.7059164133807118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666616.481422
2873,-0.48024400249126575,0.5658039385307357,0.6756289754794613,1.0,0.04593841264677027,0.7053069523610754,0.04597589057689905,-0.7059164133807118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666616.491549
2874,-0.48024400249126575,0.5658039385307357,0.6756289754794613,1.0,0.04593841264677027,0.7053069523610754,0.04597589057689905,-0.7059164133807118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666616.501512
2875,-0.48024400249126575,0.5658039385307357,0.6756289754794613,1.0,0.04593841264677027,0.7053069523610754,0.04597589057689905,-0.7059164133807118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666616.511532
2876,-0.48024400249126575,0.5658039385307357,0.6756289754794613,1.0,0.04593841264677027,0.7053069523610754,0.04597589057689905,-0.7059164133807118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666616.521515
2877,-0.48024400249126575,0.5658039385307357,0.6756289754794613,1.0,0.04593841264677027,0.7053069523610754,0.04597589057689905,-0.7059164133807118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666616.531603
2878,-0.48024400249126575,0.5658039385307357,0.6756289754794613,1.0,0.04593841264677027,0.7053069523610754,0.04597589057689905,-0.7059164133807118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666616.542128
2879,-0.5026955166733476,0.5714344723269086,0.6756293076923214,1.0,0.04298158995838445,0.70549223732367,0.04301734506996258,-0.7061039541199465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666616.581399
2880,-0.5026955166733476,0.5714344723269086,0.6756293076923214,1.0,0.04298158995838445,0.70549223732367,0.04301734506996258,-0.7061039541199465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666616.681632
2881,-0.5250671011209929,0.5758972919191435,0.6756287957001349,1.0,0.03889509989866351,0.7057307311588666,0.038927051766864014,-0.7063398551282407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666616.781597
2882,-0.5474680542280024,0.5799676629287859,0.6756285179483902,1.0,0.034653900421096374,0.705952269694534,0.03468222095667817,-0.7065604317029458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666616.881754
2883,-0.5699128431364671,0.5837686338206935,0.6756290586928836,1.0,0.030411607770069484,0.7061463705094133,0.030436422593406235,-0.7067574277706159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666616.951497
2884,-0.5699128431364671,0.5837686338206935,0.6756290586928836,1.0,0.030411607770069484,0.7061463705094133,0.030436422593406235,-0.7067574277706159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666616.961567
2885,-0.5699128431364671,0.5837686338206935,0.6756290586928836,1.0,0.030411607770069484,0.7061463705094133,0.030436422593406235,-0.7067574277706159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666616.971542
2886,-0.5699128431364671,0.5837686338206935,0.6756290586928836,1.0,0.030411607770069484,0.7061463705094133,0.030436422593406235,-0.7067574277706159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666616.981421
2887,-0.5699128431364671,0.5837686338206935,0.6756290586928836,1.0,0.030411607770069484,0.7061463705094133,0.030436422593406235,-0.7067574277706159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666616.991494
2888,-0.5699128431364671,0.5837686338206935,0.6756290586928836,1.0,0.030411607770069484,0.7061463705094133,0.030436422593406235,-0.7067574277706159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666617.001321
2889,-0.5699128431364671,0.5837686338206935,0.6756290586928836,1.0,0.030411607770069484,0.7061463705094133,0.030436422593406235,-0.7067574277706159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666617.01149
2890,-0.5903666296506964,0.587021563162837,0.6756285050501426,1.0,0.0265921575238943,0.7063019197847578,0.026614225088664605,-0.706910275982405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666617.021714
2891,-0.5903666296506964,0.587021563162837,0.6756285050501426,1.0,0.0265921575238943,0.7063019197847578,0.026614225088664605,-0.706910275982405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666617.091386
2892,-0.6155523693723821,0.5939020690675162,0.6756292460232043,1.0,0.025844172101805018,0.7063276331009035,0.025865981163874247,-0.7069400996582934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666617.131594
2893,-0.6155523693723821,0.5939020690675162,0.6756292460232043,1.0,0.025844172101805018,0.7063276331009035,0.025865981163874247,-0.7069400996582934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666617.201992
2894,-0.6367239493053773,0.5998838258219503,0.6756290284583567,1.0,0.025847903190765267,0.7063282398610012,0.025869420079463433,-0.7069392311792103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666617.306411
2895,-0.6579960751976687,0.6054882752270933,0.6756293027155919,1.0,0.02585130118225375,0.706327463494493,0.0258727364502391,-0.706939761259187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666617.40184
2896,-0.6814052316561697,0.611628819626245,0.675628737183669,1.0,0.025855093886621498,0.7063285880830465,0.025876616503013712,-0.7069383569273067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666617.502174
2897,-0.6814052316561697,0.611628819626245,0.675628737183669,1.0,0.025855093886621498,0.7063285880830465,0.025876616503013712,-0.7069383569273067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666617.51171
2898,-0.7069396374116401,0.6183293299520835,0.6756289252481269,1.0,0.02586016987090633,0.7063282302724452,0.025880726766955343,-0.7069383783021387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666617.561861
2899,-0.7069396374116401,0.6183293299520835,0.6756289252481269,1.0,0.02586016987090633,0.7063282302724452,0.025880726766955343,-0.7069383783021387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666617.591492
2900,-0.7069396374116401,0.6183293299520835,0.6756289252481269,1.0,0.02586016987090633,0.7063282302724452,0.025880726766955343,-0.7069383783021387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666617.651436
2901,-0.7324749231476789,0.6250279017507487,0.6756286685295558,1.0,0.02586386845679862,0.7063285478605699,0.025885018589908236,-0.7069377685470117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666617.751566
2902,-0.7324749231476789,0.6250279017507487,0.6756286685295558,1.0,0.02586386845679862,0.7063285478605699,0.025885018589908236,-0.7069377685470117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666617.761368
2903,-0.7324749231476789,0.6250279017507487,0.6756286685295558,1.0,0.02586386845679862,0.7063285478605699,0.025885018589908236,-0.7069377685470117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666617.774664
2904,-0.7324749231476789,0.6250279017507487,0.6756286685295558,1.0,0.02586386845679862,0.7063285478605699,0.025885018589908236,-0.7069377685470117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666617.78639
2905,-0.7324749231476789,0.6250279017507487,0.6756286685295558,1.0,0.02586386845679862,0.7063285478605699,0.025885018589908236,-0.7069377685470117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666617.791312
2906,-0.7324749231476789,0.6250279017507487,0.6756286685295558,1.0,0.02586386845679862,0.7063285478605699,0.025885018589908236,-0.7069377685470117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666617.807794
2907,-0.7601331773545461,0.6322800962902725,0.6756293703522872,1.0,0.02586201622231045,0.7063268144006838,0.02588367084371363,-0.7069396176188977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666617.811658
2908,-0.7601331773545461,0.6322800962902725,0.6756293703522872,1.0,0.02586201622231045,0.7063268144006838,0.02588367084371363,-0.7069396176188977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666617.821514
2909,-0.7601331773545461,0.6322800962902725,0.6756293703522872,1.0,0.02586201622231045,0.7063268144006838,0.02588367084371363,-0.7069396176188977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666617.831538
2910,-0.7601331773545461,0.6322800962902725,0.6756293703522872,1.0,0.02586201622231045,0.7063268144006838,0.02588367084371363,-0.7069396176188977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666617.841741
2911,-0.7601331773545461,0.6322800962902725,0.6756293703522872,1.0,0.02586201622231045,0.7063268144006838,0.02588367084371363,-0.7069396176188977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666617.853318
2912,-0.7601331773545461,0.6322800962902725,0.6756293703522872,1.0,0.02586201622231045,0.7063268144006838,0.02588367084371363,-0.7069396176188977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666617.861274
2913,-0.7601331773545461,0.6322800962902725,0.6756293703522872,1.0,0.02586201622231045,0.7063268144006838,0.02588367084371363,-0.7069396176188977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666617.871296
2914,-0.7601331773545461,0.6322800962902725,0.6756293703522872,1.0,0.02586201622231045,0.7063268144006838,0.02588367084371363,-0.7069396176188977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666617.881367
2915,-0.7601331773545461,0.6322800962902725,0.6756293703522872,1.0,0.02586201622231045,0.7063268144006838,0.02588367084371363,-0.7069396176188977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666617.891429
2916,-0.7601331773545461,0.6322800962902725,0.6756293703522872,1.0,0.02586201622231045,0.7063268144006838,0.02588367084371363,-0.7069396176188977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666617.901464
2917,-0.7601331773545461,0.6322800962902725,0.6756293703522872,1.0,0.02586201622231045,0.7063268144006838,0.02588367084371363,-0.7069396176188977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666617.911435
2918,-0.7601331773545461,0.6322800962902725,0.6756293703522872,1.0,0.02586201622231045,0.7063268144006838,0.02588367084371363,-0.7069396176188977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666617.931643
2919,-0.7601331773545461,0.6322800962902725,0.6756293703522872,1.0,0.02586201622231045,0.7063268144006838,0.02588367084371363,-0.7069396176188977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666617.961457
2920,-0.7934105594435692,0.637063288338036,0.6756290334176642,1.0,0.021010906157355083,0.7064887621661211,0.021027769000431216,-0.707099712690009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666618.05142
2921,-0.8198007673409933,0.6371409641518543,0.6756289161887272,1.0,0.013079595893556163,0.7066806826554058,0.013089550717127705,-0.7072906054762602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666618.101526
2922,-0.8198007673409933,0.6371409641518543,0.6756289161887272,1.0,0.013079595893556163,0.7066806826554058,0.013089550717127705,-0.7072906054762602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666618.121545
2923,-0.8198007673409933,0.6371409641518543,0.6756289161887272,1.0,0.013079595893556163,0.7066806826554058,0.013089550717127705,-0.7072906054762602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666618.141366
2924,-0.8198007673409933,0.6371409641518543,0.6756289161887272,1.0,0.013079595893556163,0.7066806826554058,0.013089550717127705,-0.7072906054762602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666618.151472
2925,-0.8198007673409933,0.6371409641518543,0.6756289161887272,1.0,0.013079595893556163,0.7066806826554058,0.013089550717127705,-0.7072906054762602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666618.166177
2926,-0.8198007673409933,0.6371409641518543,0.6756289161887272,1.0,0.013079595893556163,0.7066806826554058,0.013089550717127705,-0.7072906054762602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666618.171448
2927,-0.8198007673409933,0.6371409641518543,0.6756289161887272,1.0,0.013079595893556163,0.7066806826554058,0.013089550717127705,-0.7072906054762602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666618.181452
2928,-0.8198007673409933,0.6371409641518543,0.6756289161887272,1.0,0.013079595893556163,0.7066806826554058,0.013089550717127705,-0.7072906054762602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666618.191522
2929,-0.8198007673409933,0.6371409641518543,0.6756289161887272,1.0,0.013079595893556163,0.7066806826554058,0.013089550717127705,-0.7072906054762602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666618.202668
2930,-0.8198007673409933,0.6371409641518543,0.6756289161887272,1.0,0.013079595893556163,0.7066806826554058,0.013089550717127705,-0.7072906054762602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666618.211274
2931,-0.842215622045298,0.6370191882604008,0.6756292078239436,1.0,0.006762454743230549,0.7067681567385151,0.006767251122621723,-0.7073805525588973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666618.281339
2932,-0.8681159415282538,0.641982321845872,0.6756285908493712,1.0,0.006678763315179867,0.7067704660493814,0.006684420629713716,-0.7073798279296385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666618.331389
2933,-0.8681159415282538,0.641982321845872,0.6756285908493712,1.0,0.006678763315179867,0.7067704660493814,0.006684420629713716,-0.7073798279296385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666618.341466
2934,-0.8681159415282538,0.641982321845872,0.6756285908493712,1.0,0.006678763315179867,0.7067704660493814,0.006684420629713716,-0.7073798279296385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666618.401344
2935,-0.8681159415282538,0.641982321845872,0.6756285908493712,1.0,0.006678763315179867,0.7067704660493814,0.006684420629713716,-0.7073798279296385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666618.431423
2936,-0.8681159415282538,0.641982321845872,0.6756285908493712,1.0,0.006678763315179867,0.7067704660493814,0.006684420629713716,-0.7073798279296385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666618.441538
2937,-0.8940317717126165,0.6470180518085775,0.6756287436189786,1.0,0.006684008748731018,0.7067705926993332,0.006688068023376813,-0.707379617368634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666618.461229
2938,-0.8940317717126165,0.6470180518085775,0.6756287436189786,1.0,0.006684008748731018,0.7067705926993332,0.006688068023376813,-0.707379617368634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666618.481297
2939,-0.8940317717126165,0.6470180518085775,0.6756287436189786,1.0,0.006684008748731018,0.7067705926993332,0.006688068023376813,-0.707379617368634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666618.491288
2940,-0.8940317717126165,0.6470180518085775,0.6756287436189786,1.0,0.006684008748731018,0.7067705926993332,0.006688068023376813,-0.707379617368634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666618.501452
2941,-0.8940317717126165,0.6470180518085775,0.6756287436189786,1.0,0.006684008748731018,0.7067705926993332,0.006688068023376813,-0.707379617368634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666618.521376
2942,-0.8940317717126165,0.6470180518085775,0.6756287436189786,1.0,0.006684008748731018,0.7067705926993332,0.006688068023376813,-0.707379617368634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666618.551274
2943,-0.8940317717126165,0.6470180518085775,0.6756287436189786,1.0,0.006684008748731018,0.7067705926993332,0.006688068023376813,-0.707379617368634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666618.561294
2944,-0.9177855640630893,0.6516322023702178,0.6756290922478951,1.0,0.00668764240906742,0.7067693552307944,0.006691999723564633,-0.7073807822420366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666618.601713
2945,-0.9393818626506187,0.6558273741693647,0.6756290666245988,1.0,0.0066912027828797,0.706769317741753,0.006696364042471481,-0.7073807447285984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666618.714421
2946,-0.9609795487693884,0.6600231630484431,0.6756287294390645,1.0,0.006694898956082821,0.706770019034036,0.006700400468991772,-0.7073799708474586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666618.77205
2947,-0.9609795487693884,0.6600231630484431,0.6756287294390645,1.0,0.006694898956082821,0.706770019034036,0.006700400468991772,-0.7073799708474586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666618.801393
2948,-0.9609795487693884,0.6600231630484431,0.6756287294390645,1.0,0.006694898956082821,0.706770019034036,0.006700400468991772,-0.7073799708474586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666618.835171
2949,-0.9609795487693884,0.6600231630484431,0.6756287294390645,1.0,0.006694898956082821,0.706770019034036,0.006700400468991772,-0.7073799708474586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666618.841664
