,x,y,z,hand,qx,qy,qz,qw,power_x_raw,power_y_raw,power_z_raw,power_raw,power_x,power_y,power_z,power,time
5821,-1.7179582963134832,-0.1734720667234624,0.6755972863928701,0.0,0.598410338187773,-0.37620002728433005,0.5988624554371552,0.37648687372741946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666865.351363
5822,-1.7179582963134832,-0.1734720667234624,0.6755972863928701,0.0,0.598410338187773,-0.37620002728433005,0.5988624554371552,0.37648687372741946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666865.371371
5823,-1.706979498827668,-0.1634792591368796,0.675597735314133,0.0,0.6076248063901085,-0.36112599670466355,0.6080860765113515,0.3614020375101355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666865.402037
5824,-1.706979498827668,-0.1634792591368796,0.675597735314133,0.0,0.6076248063901085,-0.36112599670466355,0.6080860765113515,0.3614020375101355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666865.411444
5825,-1.706979498827668,-0.1634792591368796,0.675597735314133,0.0,0.6076248063901085,-0.36112599670466355,0.6080860765113515,0.3614020375101355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666865.431263
5826,-1.706979498827668,-0.1634792591368796,0.675597735314133,0.0,0.6076248063901085,-0.36112599670466355,0.6080860765113515,0.3614020375101355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666865.451429
5827,-1.706979498827668,-0.1634792591368796,0.675597735314133,0.0,0.6076248063901085,-0.36112599670466355,0.6080860765113515,0.3614020375101355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666865.461254
5828,-1.706979498827668,-0.1634792591368796,0.675597735314133,0.0,0.6076248063901085,-0.36112599670466355,0.6080860765113515,0.3614020375101355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666865.471558
5829,-1.706979498827668,-0.1634792591368796,0.675597735314133,0.0,0.6076248063901085,-0.36112599670466355,0.6080860765113515,0.3614020375101355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666865.481662
5830,-1.706979498827668,-0.1634792591368796,0.675597735314133,0.0,0.6076248063901085,-0.36112599670466355,0.6080860765113515,0.3614020375101355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666865.501407
5831,-1.706979498827668,-0.1634792591368796,0.675597735314133,0.0,0.6076248063901085,-0.36112599670466355,0.6080860765113515,0.3614020375101355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666865.511363
5832,-1.691480157264079,-0.14749877051674043,0.6755971669334256,0.0,0.620735221207381,-0.33809674934210093,0.6212041411594655,0.3383545304015587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666865.526576
5833,-1.691480157264079,-0.14749877051674043,0.6755971669334256,0.0,0.620735221207381,-0.33809674934210093,0.6212041411594655,0.3383545304015587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666865.536545
5834,-1.691480157264079,-0.14749877051674043,0.6755971669334256,0.0,0.620735221207381,-0.33809674934210093,0.6212041411594655,0.3383545304015587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666865.551457
5835,-1.691480157264079,-0.14749877051674043,0.6755971669334256,0.0,0.620735221207381,-0.33809674934210093,0.6212041411594655,0.3383545304015587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666865.561442
5836,-1.691480157264079,-0.14749877051674043,0.6755971669334256,0.0,0.620735221207381,-0.33809674934210093,0.6212041411594655,0.3383545304015587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666865.583059
5837,-1.691480157264079,-0.14749877051674043,0.6755971669334256,0.0,0.620735221207381,-0.33809674934210093,0.6212041411594655,0.3383545304015587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666865.591344
5838,-1.691480157264079,-0.14749877051674043,0.6755971669334256,0.0,0.620735221207381,-0.33809674934210093,0.6212041411594655,0.3383545304015587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666865.605856
5839,-1.691480157264079,-0.14749877051674043,0.6755971669334256,0.0,0.620735221207381,-0.33809674934210093,0.6212041411594655,0.3383545304015587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666865.611426
5840,-1.691480157264079,-0.14749877051674043,0.6755971669334256,0.0,0.620735221207381,-0.33809674934210093,0.6212041411594655,0.3383545304015587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666865.621356
5841,-1.681838082987251,-0.13621573171963164,0.6755981778734237,0.0,0.6289883484925836,-0.32247751570859534,0.6294682486199394,0.322725321755717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666865.631433
5842,-1.681838082987251,-0.13621573171963164,0.6755981778734237,0.0,0.6289883484925836,-0.32247751570859534,0.6294682486199394,0.322725321755717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666865.641403
5843,-1.681838082987251,-0.13621573171963164,0.6755981778734237,0.0,0.6289883484925836,-0.32247751570859534,0.6294682486199394,0.322725321755717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666865.652234
5844,-1.681838082987251,-0.13621573171963164,0.6755981778734237,0.0,0.6289883484925836,-0.32247751570859534,0.6294682486199394,0.322725321755717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666865.661367
5845,-1.681838082987251,-0.13621573171963164,0.6755981778734237,0.0,0.6289883484925836,-0.32247751570859534,0.6294682486199394,0.322725321755717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666865.671325
5846,-1.681838082987251,-0.13621573171963164,0.6755981778734237,0.0,0.6289883484925836,-0.32247751570859534,0.6294682486199394,0.322725321755717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666865.681458
5847,-1.681838082987251,-0.13621573171963164,0.6755981778734237,0.0,0.6289883484925836,-0.32247751570859534,0.6294682486199394,0.322725321755717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666865.701318
5848,-1.681838082987251,-0.13621573171963164,0.6755981778734237,0.0,0.6289883484925836,-0.32247751570859534,0.6294682486199394,0.322725321755717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666865.711309
5849,-1.681838082987251,-0.13621573171963164,0.6755981778734237,0.0,0.6289883484925836,-0.32247751570859534,0.6294682486199394,0.322725321755717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666865.732939
5850,-1.681838082987251,-0.13621573171963164,0.6755981778734237,0.0,0.6289883484925836,-0.32247751570859534,0.6294682486199394,0.322725321755717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666865.741421
5851,-1.681838082987251,-0.13621573171963164,0.6755981778734237,0.0,0.6289883484925836,-0.32247751570859534,0.6294682486199394,0.322725321755717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666865.751435
5852,-1.681838082987251,-0.13621573171963164,0.6755981778734237,0.0,0.6289883484925836,-0.32247751570859534,0.6294682486199394,0.322725321755717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666865.761383
5853,-1.669306482622153,-0.11964927666512729,0.6755971233052194,0.0,0.6398864058465807,-0.30027726409844113,0.6403701486026351,0.3005079450812228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666865.771429
5854,-1.669306482622153,-0.11964927666512729,0.6755971233052194,0.0,0.6398864058465807,-0.30027726409844113,0.6403701486026351,0.3005079450812228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666865.801497
5855,-1.669306482622153,-0.11964927666512729,0.6755971233052194,0.0,0.6398864058465807,-0.30027726409844113,0.6403701486026351,0.3005079450812228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666865.831835
5856,-1.669306482622153,-0.11964927666512729,0.6755971233052194,0.0,0.6398864058465807,-0.30027726409844113,0.6403701486026351,0.3005079450812228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666865.861507
5857,-1.669306482622153,-0.11964927666512729,0.6755971233052194,0.0,0.6398864058465807,-0.30027726409844113,0.6403701486026351,0.3005079450812228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666865.891374
5858,-1.669306482622153,-0.11964927666512729,0.6755971233052194,0.0,0.6398864058465807,-0.30027726409844113,0.6403701486026351,0.3005079450812228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666865.911424
5859,-1.656453631804516,-0.0996967100803881,0.6755976881885055,0.0,0.6513766999123375,-0.2744589617976939,0.6518717140461149,0.2746706055019813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666866.011587
5860,-1.6478870943947408,-0.08409404894120567,0.6755984945118643,0.0,0.6593105786417783,-0.2548065852824332,0.6598153067242658,0.25500377644284533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666866.071394
5861,-1.6478870943947408,-0.08409404894120567,0.6755984945118643,0.0,0.6593105786417783,-0.2548065852824332,0.6598153067242658,0.25500377644284533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666866.131494
5862,-1.640261917004907,-0.06801386033402544,0.6755963045944063,0.0,0.6666581051621895,-0.2349278031716978,0.6671583137009209,0.2351078105427866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666866.231734
5863,-1.6341436213076639,-0.052889289209355955,0.6755974517936495,0.0,0.6728594910335176,-0.2165183998538433,0.6733699730184962,0.21668587237731202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666866.332355
5864,-1.6341436213076639,-0.052889289209355955,0.6755974517936495,0.0,0.6728594910335176,-0.2165183998538433,0.6733699730184962,0.21668587237731202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666866.361324
5865,-1.6341436213076639,-0.052889289209355955,0.6755974517936495,0.0,0.6728594910335176,-0.2165183998538433,0.6733699730184962,0.21668587237731202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666866.371444
5866,-1.6341436213076639,-0.052889289209355955,0.6755974517936495,0.0,0.6728594910335176,-0.2165183998538433,0.6733699730184962,0.21668587237731202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666866.381358
5867,-1.6288613775407133,-0.03745626297477564,0.6755973782015322,0.0,0.6785557998248896,-0.1979477091015765,0.6790694067540636,0.19809965117618575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666866.391415
5868,-1.6288613775407133,-0.03745626297477564,0.6755973782015322,0.0,0.6785557998248896,-0.1979477091015765,0.6790694067540636,0.19809965117618575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666866.401255
5869,-1.6288613775407133,-0.03745626297477564,0.6755973782015322,0.0,0.6785557998248896,-0.1979477091015765,0.6790694067540636,0.19809965117618575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666866.411253
5870,-1.6288613775407133,-0.03745626297477564,0.6755973782015322,0.0,0.6785557998248896,-0.1979477091015765,0.6790694067540636,0.19809965117618575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666866.421298
5871,-1.6288613775407133,-0.03745626297477564,0.6755973782015322,0.0,0.6785557998248896,-0.1979477091015765,0.6790694067540636,0.19809965117618575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666866.431219
5872,-1.6288613775407133,-0.03745626297477564,0.6755973782015322,0.0,0.6785557998248896,-0.1979477091015765,0.6790694067540636,0.19809965117618575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666866.451305
5873,-1.6288613775407133,-0.03745626297477564,0.6755973782015322,0.0,0.6785557998248896,-0.1979477091015765,0.6790694067540636,0.19809965117618575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666866.461325
5874,-1.6288613775407133,-0.03745626297477564,0.6755973782015322,0.0,0.6785557998248896,-0.1979477091015765,0.6790694067540636,0.19809965117618575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666866.471343
5875,-1.6288613775407133,-0.03745626297477564,0.6755973782015322,0.0,0.6785557998248896,-0.1979477091015765,0.6790694067540636,0.19809965117618575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666866.481326
5876,-1.623059346823279,-0.02089770366340306,0.675597323412355,0.0,0.6841845500650896,-0.1775177884713437,0.6847026406084104,0.17765480621796956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666866.501307
5877,-1.623059346823279,-0.02089770366340306,0.675597323412355,0.0,0.6841845500650896,-0.1775177884713437,0.6847026406084104,0.17765480621796956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666866.511431
5878,-1.623059346823279,-0.02089770366340306,0.675597323412355,0.0,0.6841845500650896,-0.1775177884713437,0.6847026406084104,0.17765480621796956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666866.521433
5879,-1.623059346823279,-0.02089770366340306,0.675597323412355,0.0,0.6841845500650896,-0.1775177884713437,0.6847026406084104,0.17765480621796956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666866.531345
5880,-1.623059346823279,-0.02089770366340306,0.675597323412355,0.0,0.6841845500650896,-0.1775177884713437,0.6847026406084104,0.17765480621796956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666866.541308
5881,-1.623059346823279,-0.02089770366340306,0.675597323412355,0.0,0.6841845500650896,-0.1775177884713437,0.6847026406084104,0.17765480621796956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666866.551342
5882,-1.623059346823279,-0.02089770366340306,0.675597323412355,0.0,0.6841845500650896,-0.1775177884713437,0.6847026406084104,0.17765480621796956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666866.561346
5883,-1.623059346823279,-0.02089770366340306,0.675597323412355,0.0,0.6841845500650896,-0.1775177884713437,0.6847026406084104,0.17765480621796956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666866.571417
5884,-1.623059346823279,-0.02089770366340306,0.675597323412355,0.0,0.6841845500650896,-0.1775177884713437,0.6847026406084104,0.17765480621796956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666866.581412
5885,-1.623059346823279,-0.02089770366340306,0.675597323412355,0.0,0.6841845500650896,-0.1775177884713437,0.6847026406084104,0.17765480621796956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666866.591443
5886,-1.623059346823279,-0.02089770366340306,0.675597323412355,0.0,0.6841845500650896,-0.1775177884713437,0.6847026406084104,0.17765480621796956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666866.60137
5887,-1.623059346823279,-0.02089770366340306,0.675597323412355,0.0,0.6841845500650896,-0.1775177884713437,0.6847026406084104,0.17765480621796956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666866.611308
5888,-1.623059346823279,-0.02089770366340306,0.675597323412355,0.0,0.6841845500650896,-0.1775177884713437,0.6847026406084104,0.17765480621796956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666866.621279
5889,-1.6105150177723289,-0.006375574357405531,0.6755972471919514,0.0,0.6895884848050771,-0.15520689177580985,0.6901102685083463,0.1553266225373752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666866.631215
5890,-1.6105150177723289,-0.006375574357405531,0.6755972471919514,0.0,0.6895884848050771,-0.15520689177580985,0.6901102685083463,0.1553266225373752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666866.64135
5891,-1.6105150177723289,-0.006375574357405531,0.6755972471919514,0.0,0.6895884848050771,-0.15520689177580985,0.6901102685083463,0.1553266225373752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666866.651372
5892,-1.6105150177723289,-0.006375574357405531,0.6755972471919514,0.0,0.6895884848050771,-0.15520689177580985,0.6901102685083463,0.1553266225373752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666866.661459
5893,-1.6105150177723289,-0.006375574357405531,0.6755972471919514,0.0,0.6895884848050771,-0.15520689177580985,0.6901102685083463,0.1553266225373752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666866.671485
5894,-1.6105150177723289,-0.006375574357405531,0.6755972471919514,0.0,0.6895884848050771,-0.15520689177580985,0.6901102685083463,0.1553266225373752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666866.681589
5895,-1.6105150177723289,-0.006375574357405531,0.6755972471919514,0.0,0.6895884848050771,-0.15520689177580985,0.6901102685083463,0.1553266225373752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666866.691429
5896,-1.6105150177723289,-0.006375574357405531,0.6755972471919514,0.0,0.6895884848050771,-0.15520689177580985,0.6901102685083463,0.1553266225373752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666866.703126
5897,-1.6105150177723289,-0.006375574357405531,0.6755972471919514,0.0,0.6895884848050771,-0.15520689177580985,0.6901102685083463,0.1553266225373752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666866.731386
5898,-1.5907549710608733,0.0005007152461160638,0.675597315997254,0.0,0.6932502249160285,-0.13793193913318158,0.6937753048717553,0.13803887920053273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666866.831288
5899,-1.5665566347986166,0.008035409619019211,0.6755975721735851,0.0,0.6967772840907912,-0.11882940196777411,0.6973078509370801,0.11892329723209351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666866.881353
5900,-1.5665566347986166,0.008035409619019211,0.6755975721735851,0.0,0.6967772840907912,-0.11882940196777411,0.6973078509370801,0.11892329723209351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666866.901338
5901,-1.5665566347986166,0.008035409619019211,0.6755975721735851,0.0,0.6967772840907912,-0.11882940196777411,0.6973078509370801,0.11892329723209351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666866.911315
5902,-1.5665566347986166,0.008035409619019211,0.6755975721735851,0.0,0.6967772840907912,-0.11882940196777411,0.6973078509370801,0.11892329723209351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666866.931286
5903,-1.5449417399735348,0.016026367121944447,0.6755972803212175,0.0,0.6995300041193325,-0.10138680325192415,0.7000594959766737,0.1014652233824374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666866.95137
5904,-1.5449417399735348,0.016026367121944447,0.6755972803212175,0.0,0.6995300041193325,-0.10138680325192415,0.7000594959766737,0.1014652233824374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666867.002424
5905,-1.5449417399735348,0.016026367121944447,0.6755972803212175,0.0,0.6995300041193325,-0.10138680325192415,0.7000594959766737,0.1014652233824374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666867.051449
5906,-1.5216655071907619,0.026056078562825366,0.6755975412668186,0.0,0.7020506328226964,-0.08212493394140563,0.7025846412378539,0.08219018235195401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666867.151568
5907,-1.496942152040746,0.03843596855112656,0.6755977203763646,0.0,0.7041968293418744,-0.06104315412245959,0.7047328424675552,0.06109156756241111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666867.181342
5908,-1.496942152040746,0.03843596855112656,0.6755977203763646,0.0,0.7041968293418744,-0.06104315412245959,0.7047328424675552,0.06109156756241111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666867.191273
5909,-1.496942152040746,0.03843596855112656,0.6755977203763646,0.0,0.7041968293418744,-0.06104315412245959,0.7047328424675552,0.06109156756241111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666867.205371
5910,-1.496942152040746,0.03843596855112656,0.6755977203763646,0.0,0.7041968293418744,-0.06104315412245959,0.7047328424675552,0.06109156756241111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666867.211377
5911,-1.496942152040746,0.03843596855112656,0.6755977203763646,0.0,0.7041968293418744,-0.06104315412245959,0.7047328424675552,0.06109156756241111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666867.221402
5912,-1.496942152040746,0.03843596855112656,0.6755977203763646,0.0,0.7041968293418744,-0.06104315412245959,0.7047328424675552,0.06109156756241111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666867.234437
5913,-1.496942152040746,0.03843596855112656,0.6755977203763646,0.0,0.7041968293418744,-0.06104315412245959,0.7047328424675552,0.06109156756241111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666867.24142
5914,-1.496942152040746,0.03843596855112656,0.6755977203763646,0.0,0.7041968293418744,-0.06104315412245959,0.7047328424675552,0.06109156756241111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666867.251403
5915,-1.496942152040746,0.03843596855112656,0.6755977203763646,0.0,0.7041968293418744,-0.06104315412245959,0.7047328424675552,0.06109156756241111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666867.261289
5916,-1.496942152040746,0.03843596855112656,0.6755977203763646,0.0,0.7041968293418744,-0.06104315412245959,0.7047328424675552,0.06109156756241111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666867.27142
5917,-1.496942152040746,0.03843596855112656,0.6755977203763646,0.0,0.7041968293418744,-0.06104315412245959,0.7047328424675552,0.06109156756241111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666867.301451
5918,-1.4746350639929098,0.04872364975971924,0.6755980784589756,0.0,0.7054365491374707,-0.04446242696785226,0.7059760585039773,0.044499129748057586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666867.311478
5919,-1.4746350639929098,0.04872364975971924,0.6755980784589756,0.0,0.7054365491374707,-0.04446242696785226,0.7059760585039773,0.044499129748057586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666867.341406
5920,-1.4746350639929098,0.04872364975971924,0.6755980784589756,0.0,0.7054365491374707,-0.04446242696785226,0.7059760585039773,0.044499129748057586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666867.361469
5921,-1.4746350639929098,0.04872364975971924,0.6755980784589756,0.0,0.7054365491374707,-0.04446242696785226,0.7059760585039773,0.044499129748057586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666867.381351
5922,-1.4746350639929098,0.04872364975971924,0.6755980784589756,0.0,0.7054365491374707,-0.04446242696785226,0.7059760585039773,0.044499129748057586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666867.39128
5923,-1.4507164758286712,0.04642270037538697,0.67559737015875,0.0,0.7054911007438114,-0.04362043765733268,0.7060267323449606,0.04365566863725061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666867.481431
5924,-1.4288785979676422,0.04369576237960929,0.6755967572647025,0.0,0.7054923915819985,-0.0436310956630607,0.7060241451573915,0.04366599782356377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666867.521397
5925,-1.4288785979676422,0.04369576237960929,0.6755967572647025,0.0,0.7054923915819985,-0.0436310956630607,0.7060241451573915,0.04366599782356377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666867.531487
5926,-1.4288785979676422,0.04369576237960929,0.6755967572647025,0.0,0.7054923915819985,-0.0436310956630607,0.7060241451573915,0.04366599782356377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666867.542398
5927,-1.4288785979676422,0.04369576237960929,0.6755967572647025,0.0,0.7054923915819985,-0.0436310956630607,0.7060241451573915,0.04366599782356377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666867.554413
