,x,y,z,hand,qx,qy,qz,qw,power_x_raw,power_y_raw,power_z_raw,power_raw,power_x,power_y,power_z,power,time
1110,3.2539547009858563,-0.030539381052987813,0.7776477175501497,0.0,0.7471510528725954,0.028301046342031157,0.6640148034748743,-0.006978232838093006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667338.410915
1111,3.2539547009858563,-0.030539381052987813,0.7776477175501497,0.0,0.7471510528725954,0.028301046342031157,0.6640148034748743,-0.006978232838093006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667338.420809
1112,3.2539547009858563,-0.030539381052987813,0.7776477175501497,0.0,0.7471510528725954,0.028301046342031157,0.6640148034748743,-0.006978232838093006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667338.431325
1113,3.2556104100988654,-0.030555310293266844,0.7775439316460596,0.0,0.7477036461450625,0.028113792751210342,0.6634085164265235,-0.006165430340216334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667338.461761
1114,3.2556104100988654,-0.030555310293266844,0.7775439316460596,0.0,0.7477036461450625,0.028113792751210342,0.6634085164265235,-0.006165430340216334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667338.470865
1115,3.2556104100988654,-0.030555310293266844,0.7775439316460596,0.0,0.7477036461450625,0.028113792751210342,0.6634085164265235,-0.006165430340216334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667338.481017
1116,3.2556104100988654,-0.030555310293266844,0.7775439316460596,0.0,0.7477036461450625,0.028113792751210342,0.6634085164265235,-0.006165430340216334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667338.490869
1117,3.2556104100988654,-0.030555310293266844,0.7775439316460596,0.0,0.7477036461450625,0.028113792751210342,0.6634085164265235,-0.006165430340216334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667338.503753
1118,3.2556104100988654,-0.030555310293266844,0.7775439316460596,0.0,0.7477036461450625,0.028113792751210342,0.6634085164265235,-0.006165430340216334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667338.511896
1119,3.2556104100988654,-0.030555310293266844,0.7775439316460596,0.0,0.7477036461450625,0.028113792751210342,0.6634085164265235,-0.006165430340216334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667338.521602
1120,3.2556104100988654,-0.030555310293266844,0.7775439316460596,0.0,0.7477036461450625,0.028113792751210342,0.6634085164265235,-0.006165430340216334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667338.530758
1121,3.2556104100988654,-0.030555310293266844,0.7775439316460596,0.0,0.7477036461450625,0.028113792751210342,0.6634085164265235,-0.006165430340216334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667338.54148
1122,3.2556104100988654,-0.030555310293266844,0.7775439316460596,0.0,0.7477036461450625,0.028113792751210342,0.6634085164265235,-0.006165430340216334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667338.551561
1123,3.2556104100988654,-0.030555310293266844,0.7775439316460596,0.0,0.7477036461450625,0.028113792751210342,0.6634085164265235,-0.006165430340216334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667338.561006
1124,3.2556052171157805,-0.03056162809025935,0.7775459419353744,0.0,0.7477002923678171,0.02811130754054284,0.6634124171350526,-0.006163762849818122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667338.571372
1125,3.2556052171157805,-0.03056162809025935,0.7775459419353744,0.0,0.7477002923678171,0.02811130754054284,0.6634124171350526,-0.006163762849818122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667338.581124
1126,3.2556052171157805,-0.03056162809025935,0.7775459419353744,0.0,0.7477002923678171,0.02811130754054284,0.6634124171350526,-0.006163762849818122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667338.590925
1127,3.2556052171157805,-0.03056162809025935,0.7775459419353744,0.0,0.7477002923678171,0.02811130754054284,0.6634124171350526,-0.006163762849818122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667338.600824
1128,3.2556052171157805,-0.03056162809025935,0.7775459419353744,0.0,0.7477002923678171,0.02811130754054284,0.6634124171350526,-0.006163762849818122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667338.610944
1129,3.2556052171157805,-0.03056162809025935,0.7775459419353744,0.0,0.7477002923678171,0.02811130754054284,0.6634124171350526,-0.006163762849818122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667338.620924
1130,3.2556052171157805,-0.03056162809025935,0.7775459419353744,0.0,0.7477002923678171,0.02811130754054284,0.6634124171350526,-0.006163762849818122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667338.650835
1131,3.2556052171157805,-0.03056162809025935,0.7775459419353744,0.0,0.7477002923678171,0.02811130754054284,0.6634124171350526,-0.006163762849818122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667338.670902
1132,3.2556052171157805,-0.03056162809025935,0.7775459419353744,0.0,0.7477002923678171,0.02811130754054284,0.6634124171350526,-0.006163762849818122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667338.681586
1133,3.2597345967585136,-0.0305648284946915,0.7776308293688351,0.0,0.7490819076866121,0.027681973062051182,0.6618859976278717,-0.004114618832306786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667338.691841
1134,3.2597345967585136,-0.0305648284946915,0.7776308293688351,0.0,0.7490819076866121,0.027681973062051182,0.6618859976278717,-0.004114618832306786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667338.700802
1135,3.2597345967585136,-0.0305648284946915,0.7776308293688351,0.0,0.7490819076866121,0.027681973062051182,0.6618859976278717,-0.004114618832306786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667338.720702
1136,3.2597345967585136,-0.0305648284946915,0.7776308293688351,0.0,0.7490819076866121,0.027681973062051182,0.6618859976278717,-0.004114618832306786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667338.731521
1137,3.2597345967585136,-0.0305648284946915,0.7776308293688351,0.0,0.7490819076866121,0.027681973062051182,0.6618859976278717,-0.004114618832306786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667338.740977
1138,3.2597345967585136,-0.0305648284946915,0.7776308293688351,0.0,0.7490819076866121,0.027681973062051182,0.6618859976278717,-0.004114618832306786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667338.751179
1139,3.2597345967585136,-0.0305648284946915,0.7776308293688351,0.0,0.7490819076866121,0.027681973062051182,0.6618859976278717,-0.004114618832306786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667338.760984
1140,3.2597345967585136,-0.0305648284946915,0.7776308293688351,0.0,0.7490819076866121,0.027681973062051182,0.6618859976278717,-0.004114618832306786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667338.773615
1141,3.259755672961441,-0.03057978511318213,0.7776279714281564,0.0,0.7490884991317022,0.027675657294910814,0.661878826122729,-0.004110716763136249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667338.80163
1142,3.259755672961441,-0.03057978511318213,0.7776279714281564,0.0,0.7490884991317022,0.027675657294910814,0.661878826122729,-0.004110716763136249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667338.812384
1143,3.259755672961441,-0.03057978511318213,0.7776279714281564,0.0,0.7490884991317022,0.027675657294910814,0.661878826122729,-0.004110716763136249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667338.821177
1144,3.259755672961441,-0.03057978511318213,0.7776279714281564,0.0,0.7490884991317022,0.027675657294910814,0.661878826122729,-0.004110716763136249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667338.83083
1145,3.259755672961441,-0.03057978511318213,0.7776279714281564,0.0,0.7490884991317022,0.027675657294910814,0.661878826122729,-0.004110716763136249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667338.841616
1146,3.259755672961441,-0.03057978511318213,0.7776279714281564,0.0,0.7490884991317022,0.027675657294910814,0.661878826122729,-0.004110716763136249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667338.850889
1147,3.259755672961441,-0.03057978511318213,0.7776279714281564,0.0,0.7490884991317022,0.027675657294910814,0.661878826122729,-0.004110716763136249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667338.861381
1148,3.259755672961441,-0.03057978511318213,0.7776279714281564,0.0,0.7490884991317022,0.027675657294910814,0.661878826122729,-0.004110716763136249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667338.880971
1149,3.259755672961441,-0.03057978511318213,0.7776279714281564,0.0,0.7490884991317022,0.027675657294910814,0.661878826122729,-0.004110716763136249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667338.911589
1150,3.259755672961441,-0.03057978511318213,0.7776279714281564,0.0,0.7490884991317022,0.027675657294910814,0.661878826122729,-0.004110716763136249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667338.921527
1151,3.259758989531025,-0.03058553548917739,0.7776275348175278,0.0,0.7490885692693725,0.027673262107099868,0.6618788592709142,-0.004108722982830285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667338.948376
1152,3.259758989531025,-0.03058553548917739,0.7776275348175278,0.0,0.7490885692693725,0.027673262107099868,0.6618788592709142,-0.004108722982830285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667339.03084
1153,3.259758989531025,-0.03058553548917739,0.7776275348175278,0.0,0.7490885692693725,0.027673262107099868,0.6618788592709142,-0.004108722982830285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667339.040795
1154,3.259758989531025,-0.03058553548917739,0.7776275348175278,0.0,0.7490885692693725,0.027673262107099868,0.6618788592709142,-0.004108722982830285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667339.050763
1155,3.259758989531025,-0.03058553548917739,0.7776275348175278,0.0,0.7490885692693725,0.027673262107099868,0.6618788592709142,-0.004108722982830285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667339.060835
1156,3.263876572930203,-0.030595812722897853,0.7781404882678858,0.0,0.7504645047513546,0.027279070808310327,0.6603444183993615,-0.0020318693235705024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667339.070893
1157,3.263876572930203,-0.030595812722897853,0.7781404882678858,0.0,0.7504645047513546,0.027279070808310327,0.6603444183993615,-0.0020318693235705024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667339.090894
1158,3.263876572930203,-0.030595812722897853,0.7781404882678858,0.0,0.7504645047513546,0.027279070808310327,0.6603444183993615,-0.0020318693235705024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667339.100801
1159,3.263876572930203,-0.030595812722897853,0.7781404882678858,0.0,0.7504645047513546,0.027279070808310327,0.6603444183993615,-0.0020318693235705024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667339.120908
1160,3.263876572930203,-0.030595812722897853,0.7781404882678858,0.0,0.7504645047513546,0.027279070808310327,0.6603444183993615,-0.0020318693235705024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667339.130989
1161,3.263876572930203,-0.030595812722897853,0.7781404882678858,0.0,0.7504645047513546,0.027279070808310327,0.6603444183993615,-0.0020318693235705024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667339.150934
1162,3.263876572930203,-0.030595812722897853,0.7781404882678858,0.0,0.7504645047513546,0.027279070808310327,0.6603444183993615,-0.0020318693235705024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667339.160797
1163,3.263876572930203,-0.030595812722897853,0.7781404882678858,0.0,0.7504645047513546,0.027279070808310327,0.6603444183993615,-0.0020318693235705024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667339.19079
1164,3.266357730442696,-0.03061302124947604,0.7784936110028723,0.0,0.7512917619997649,0.027055123870418054,0.6594149898164802,-0.0007614650197339812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667339.202434
1165,3.266357730442696,-0.03061302124947604,0.7784936110028723,0.0,0.7512917619997649,0.027055123870418054,0.6594149898164802,-0.0007614650197339812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667339.220781
1166,3.266357730442696,-0.03061302124947604,0.7784936110028723,0.0,0.7512917619997649,0.027055123870418054,0.6594149898164802,-0.0007614650197339812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667339.231729
1167,3.2747136350706727,-0.030631805331424233,0.7799201687248731,0.0,0.7540879673259271,0.026429446172904828,0.6562318313199167,0.003550418532199444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667339.321312
1168,3.2747136350706727,-0.030631805331424233,0.7799201687248731,0.0,0.7540879673259271,0.026429446172904828,0.6562318313199167,0.003550418532199444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667339.331364
1169,3.2747136350706727,-0.030631805331424233,0.7799201687248731,0.0,0.7540879673259271,0.026429446172904828,0.6562318313199167,0.003550418532199444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667339.340916
1170,3.2747136350706727,-0.030631805331424233,0.7799201687248731,0.0,0.7540879673259271,0.026429446172904828,0.6562318313199167,0.003550418532199444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667339.350299
1171,3.2747136350706727,-0.030631805331424233,0.7799201687248731,0.0,0.7540879673259271,0.026429446172904828,0.6562318313199167,0.003550418532199444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667339.350686
1172,3.2747136350706727,-0.030631805331424233,0.7799201687248731,0.0,0.7540879673259271,0.026429446172904828,0.6562318313199167,0.003550418532199444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667339.361077
1173,3.2747136350706727,-0.030631805331424233,0.7799201687248731,0.0,0.7540879673259271,0.026429446172904828,0.6562318313199167,0.003550418532199444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667339.372793
1174,3.2747136350706727,-0.030631805331424233,0.7799201687248731,0.0,0.7540879673259271,0.026429446172904828,0.6562318313199167,0.003550418532199444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667339.380741
1175,3.2747136350706727,-0.030631805331424233,0.7799201687248731,0.0,0.7540879673259271,0.026429446172904828,0.6562318313199167,0.003550418532199444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667339.381699
1176,3.2747136350706727,-0.030631805331424233,0.7799201687248731,0.0,0.7540879673259271,0.026429446172904828,0.6562318313199167,0.003550418532199444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667339.391675
1177,3.2747136350706727,-0.030631805331424233,0.7799201687248731,0.0,0.7540879673259271,0.026429446172904828,0.6562318313199167,0.003550418532199444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667339.400866
1178,3.2747136350706727,-0.030631805331424233,0.7799201687248731,0.0,0.7540879673259271,0.026429446172904828,0.6562318313199167,0.003550418532199444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667339.410791
1179,3.2839371899863923,-0.03065978895785644,0.7814293620887531,0.0,0.7571750881249507,0.02593174745261149,0.6526423053864752,0.00845290582307004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667339.420878
1180,3.2839371899863923,-0.03065978895785644,0.7814293620887531,0.0,0.7571750881249507,0.02593174745261149,0.6526423053864752,0.00845290582307004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667339.434437
1181,3.2839371899863923,-0.03065978895785644,0.7814293620887531,0.0,0.7571750881249507,0.02593174745261149,0.6526423053864752,0.00845290582307004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667339.440864
1182,3.2839371899863923,-0.03065978895785644,0.7814293620887531,0.0,0.7571750881249507,0.02593174745261149,0.6526423053864752,0.00845290582307004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667339.460786
1183,3.2839371899863923,-0.03065978895785644,0.7814293620887531,0.0,0.7571750881249507,0.02593174745261149,0.6526423053864752,0.00845290582307004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667339.470815
1184,3.2839371899863923,-0.03065978895785644,0.7814293620887531,0.0,0.7571750881249507,0.02593174745261149,0.6526423053864752,0.00845290582307004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667339.480878
1185,3.2839371899863923,-0.03065978895785644,0.7814293620887531,0.0,0.7571750881249507,0.02593174745261149,0.6526423053864752,0.00845290582307004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667339.500776
1186,3.2839371899863923,-0.03065978895785644,0.7814293620887531,0.0,0.7571750881249507,0.02593174745261149,0.6526423053864752,0.00845290582307004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667339.510725
1187,3.2839371899863923,-0.03065978895785644,0.7814293620887531,0.0,0.7571750881249507,0.02593174745261149,0.6526423053864752,0.00845290582307004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667339.520814
1188,3.301029180398962,-0.030709447402019863,0.783689645448909,0.0,0.7629063567445057,0.025600819194445887,0.6457523774812715,0.017954271711336733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667339.530829
1189,3.301029180398962,-0.030709447402019863,0.783689645448909,0.0,0.7629063567445057,0.025600819194445887,0.6457523774812715,0.017954271711336733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667339.540935
1190,3.301029180398962,-0.030709447402019863,0.783689645448909,0.0,0.7629063567445057,0.025600819194445887,0.6457523774812715,0.017954271711336733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667339.541189
1191,3.301029180398962,-0.030709447402019863,0.783689645448909,0.0,0.7629063567445057,0.025600819194445887,0.6457523774812715,0.017954271711336733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667339.550844
1192,3.301029180398962,-0.030709447402019863,0.783689645448909,0.0,0.7629063567445057,0.025600819194445887,0.6457523774812715,0.017954271711336733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667339.560848
1193,3.301029180398962,-0.030709447402019863,0.783689645448909,0.0,0.7629063567445057,0.025600819194445887,0.6457523774812715,0.017954271711336733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667339.570868
1194,3.301029180398962,-0.030709447402019863,0.783689645448909,0.0,0.7629063567445057,0.025600819194445887,0.6457523774812715,0.017954271711336733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667339.580887
1195,3.301029180398962,-0.030709447402019863,0.783689645448909,0.0,0.7629063567445057,0.025600819194445887,0.6457523774812715,0.017954271711336733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667339.591222
1196,3.301029180398962,-0.030709447402019863,0.783689645448909,0.0,0.7629063567445057,0.025600819194445887,0.6457523774812715,0.017954271711336733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667339.600837
1197,3.301029180398962,-0.030709447402019863,0.783689645448909,0.0,0.7629063567445057,0.025600819194445887,0.6457523774812715,0.017954271711336733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667339.610851
1198,3.301029180398962,-0.030709447402019863,0.783689645448909,0.0,0.7629063567445057,0.025600819194445887,0.6457523774812715,0.017954271711336733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667339.621077
1199,3.301029180398962,-0.030709447402019863,0.783689645448909,0.0,0.7629063567445057,0.025600819194445887,0.6457523774812715,0.017954271711336733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667339.630825
1200,3.317223425202509,-0.03076023640283848,0.784982727566776,0.0,0.7683637627109074,0.02607402383619134,0.6388917797510144,0.027469386602308965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667339.640975
1201,3.317223425202509,-0.03076023640283848,0.784982727566776,0.0,0.7683637627109074,0.02607402383619134,0.6388917797510144,0.027469386602308965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667339.650913
1202,3.317223425202509,-0.03076023640283848,0.784982727566776,0.0,0.7683637627109074,0.02607402383619134,0.6388917797510144,0.027469386602308965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667339.661052
1203,3.317223425202509,-0.03076023640283848,0.784982727566776,0.0,0.7683637627109074,0.02607402383619134,0.6388917797510144,0.027469386602308965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667339.67088
1204,3.317223425202509,-0.03076023640283848,0.784982727566776,0.0,0.7683637627109074,0.02607402383619134,0.6388917797510144,0.027469386602308965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667339.680988
1205,3.317223425202509,-0.03076023640283848,0.784982727566776,0.0,0.7683637627109074,0.02607402383619134,0.6388917797510144,0.027469386602308965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667339.690847
1206,3.317223425202509,-0.03076023640283848,0.784982727566776,0.0,0.7683637627109074,0.02607402383619134,0.6388917797510144,0.027469386602308965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667339.701002
1207,3.317223425202509,-0.03076023640283848,0.784982727566776,0.0,0.7683637627109074,0.02607402383619134,0.6388917797510144,0.027469386602308965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667339.710909
1208,3.3324356900362657,-0.030815428697684277,0.7853820210926699,0.0,0.7735326844911266,0.027311037181627668,0.632093777369297,0.036861224654490515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667339.731644
1209,3.3324356900362657,-0.030815428697684277,0.7853820210926699,0.0,0.7735326844911266,0.027311037181627668,0.632093777369297,0.036861224654490515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667339.740947
1210,3.3324356900362657,-0.030815428697684277,0.7853820210926699,0.0,0.7735326844911266,0.027311037181627668,0.632093777369297,0.036861224654490515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667339.750789
1211,3.3324356900362657,-0.030815428697684277,0.7853820210926699,0.0,0.7735326844911266,0.027311037181627668,0.632093777369297,0.036861224654490515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667339.760808
1212,3.3324356900362657,-0.030815428697684277,0.7853820210926699,0.0,0.7735326844911266,0.027311037181627668,0.632093777369297,0.036861224654490515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667339.770972
