,x,y,z,hand,qx,qy,qz,qw,power_x_raw,power_y_raw,power_z_raw,power_raw,power_x,power_y,power_z,power,time
7981,6.073198568651817,-2.1048642631829986,0.9273193469874693,0.0,0.7223075087204919,0.051748772274195526,0.689035995317411,-0.02869363293580867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665041.231773
7982,6.073198568651817,-2.1048642631829986,0.9273193469874693,0.0,0.7223075087204919,0.051748772274195526,0.689035995317411,-0.02869363293580867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665041.241699
7983,6.073198568651817,-2.1048642631829986,0.9273193469874693,0.0,0.7223075087204919,0.051748772274195526,0.689035995317411,-0.02869363293580867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665041.251917
7984,6.073198568651817,-2.1048642631829986,0.9273193469874693,0.0,0.7223075087204919,0.051748772274195526,0.689035995317411,-0.02869363293580867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665041.262438
7985,6.073198568651817,-2.1048642631829986,0.9273193469874693,0.0,0.7223075087204919,0.051748772274195526,0.689035995317411,-0.02869363293580867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665041.271926
7986,6.073198568651817,-2.1048642631829986,0.9273193469874693,0.0,0.7223075087204919,0.051748772274195526,0.689035995317411,-0.02869363293580867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665041.28187
7987,6.073198568651817,-2.1048642631829986,0.9273193469874693,0.0,0.7223075087204919,0.051748772274195526,0.689035995317411,-0.02869363293580867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665041.291767
7988,6.073198568651817,-2.1048642631829986,0.9273193469874693,0.0,0.7223075087204919,0.051748772274195526,0.689035995317411,-0.02869363293580867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665041.301823
7989,6.073198568651817,-2.1048642631829986,0.9273193469874693,0.0,0.7223075087204919,0.051748772274195526,0.689035995317411,-0.02869363293580867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665041.31168
7990,6.073198568651817,-2.1048642631829986,0.9273193469874693,0.0,0.7223075087204919,0.051748772274195526,0.689035995317411,-0.02869363293580867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665041.32173
7991,6.073198568651817,-2.1048642631829986,0.9273193469874693,0.0,0.7223075087204919,0.051748772274195526,0.689035995317411,-0.02869363293580867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665041.332591
7992,6.073198568651817,-2.1048642631829986,0.9273193469874693,0.0,0.7223075087204919,0.051748772274195526,0.689035995317411,-0.02869363293580867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665041.342077
7993,6.073198568651817,-2.1048642631829986,0.9273193469874693,0.0,0.7223075087204919,0.051748772274195526,0.689035995317411,-0.02869363293580867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665041.351952
7994,6.073198568651817,-2.1048642631829986,0.9273193469874693,0.0,0.7223075087204919,0.051748772274195526,0.689035995317411,-0.02869363293580867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665041.362189
7995,6.073198568651817,-2.1048642631829986,0.9273193469874693,0.0,0.7223075087204919,0.051748772274195526,0.689035995317411,-0.02869363293580867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665041.372197
7996,6.073245413374831,-2.1048894479368374,0.9273047247510444,0.0,0.7223208455982856,0.051740151944140465,0.6890229736685467,-0.02868613685960737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665041.381899
7997,6.073245413374831,-2.1048894479368374,0.9273047247510444,0.0,0.7223208455982856,0.051740151944140465,0.6890229736685467,-0.02868613685960737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665041.391814
7998,6.073245413374831,-2.1048894479368374,0.9273047247510444,0.0,0.7223208455982856,0.051740151944140465,0.6890229736685467,-0.02868613685960737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665041.40177
7999,6.073245413374831,-2.1048894479368374,0.9273047247510444,0.0,0.7223208455982856,0.051740151944140465,0.6890229736685467,-0.02868613685960737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665041.412221
8000,6.073245413374831,-2.1048894479368374,0.9273047247510444,0.0,0.7223208455982856,0.051740151944140465,0.6890229736685467,-0.02868613685960737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665041.421744
8001,6.073245413374831,-2.1048894479368374,0.9273047247510444,0.0,0.7223208455982856,0.051740151944140465,0.6890229736685467,-0.02868613685960737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665041.431759
8002,6.073245413374831,-2.1048894479368374,0.9273047247510444,0.0,0.7223208455982856,0.051740151944140465,0.6890229736685467,-0.02868613685960737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665041.441837
8003,6.073245413374831,-2.1048894479368374,0.9273047247510444,0.0,0.7223208455982856,0.051740151944140465,0.6890229736685467,-0.02868613685960737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665041.451856
8004,6.073245413374831,-2.1048894479368374,0.9273047247510444,0.0,0.7223208455982856,0.051740151944140465,0.6890229736685467,-0.02868613685960737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665041.461789
8005,6.073245413374831,-2.1048894479368374,0.9273047247510444,0.0,0.7223208455982856,0.051740151944140465,0.6890229736685467,-0.02868613685960737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665041.471674
8006,6.073245413374831,-2.1048894479368374,0.9273047247510444,0.0,0.7223208455982856,0.051740151944140465,0.6890229736685467,-0.02868613685960737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665041.491745
8007,6.073245413374831,-2.1048894479368374,0.9273047247510444,0.0,0.7223208455982856,0.051740151944140465,0.6890229736685467,-0.02868613685960737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665041.511746
8008,6.073245413374831,-2.1048894479368374,0.9273047247510444,0.0,0.7223208455982856,0.051740151944140465,0.6890229736685467,-0.02868613685960737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665041.521708
8009,6.073245413374831,-2.1048894479368374,0.9273047247510444,0.0,0.7223208455982856,0.051740151944140465,0.6890229736685467,-0.02868613685960737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665041.531762
8010,6.073245413374831,-2.1048894479368374,0.9273047247510444,0.0,0.7223208455982856,0.051740151944140465,0.6890229736685467,-0.02868613685960737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665041.542454
8011,6.073222548051808,-2.1049170394632215,0.9273214383803299,0.0,0.7223076974917999,0.05173140766907382,0.6890378183781151,-0.028676409283559422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665041.552548
8012,6.073222548051808,-2.1049170394632215,0.9273214383803299,0.0,0.7223076974917999,0.05173140766907382,0.6890378183781151,-0.028676409283559422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665041.561719
8013,6.073222548051808,-2.1049170394632215,0.9273214383803299,0.0,0.7223076974917999,0.05173140766907382,0.6890378183781151,-0.028676409283559422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665041.572608
8014,6.073222548051808,-2.1049170394632215,0.9273214383803299,0.0,0.7223076974917999,0.05173140766907382,0.6890378183781151,-0.028676409283559422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665041.581879
8015,6.073222548051808,-2.1049170394632215,0.9273214383803299,0.0,0.7223076974917999,0.05173140766907382,0.6890378183781151,-0.028676409283559422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665041.592913
8016,6.073222548051808,-2.1049170394632215,0.9273214383803299,0.0,0.7223076974917999,0.05173140766907382,0.6890378183781151,-0.028676409283559422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665041.601947
8017,6.073222548051808,-2.1049170394632215,0.9273214383803299,0.0,0.7223076974917999,0.05173140766907382,0.6890378183781151,-0.028676409283559422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665041.612526
8018,6.073222548051808,-2.1049170394632215,0.9273214383803299,0.0,0.7223076974917999,0.05173140766907382,0.6890378183781151,-0.028676409283559422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665041.623283
8019,6.073222548051808,-2.1049170394632215,0.9273214383803299,0.0,0.7223076974917999,0.05173140766907382,0.6890378183781151,-0.028676409283559422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665041.63269
8020,6.073222548051808,-2.1049170394632215,0.9273214383803299,0.0,0.7223076974917999,0.05173140766907382,0.6890378183781151,-0.028676409283559422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665041.648382
8021,6.073222548051808,-2.1049170394632215,0.9273214383803299,0.0,0.7223076974917999,0.05173140766907382,0.6890378183781151,-0.028676409283559422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665041.654015
8022,6.073222548051808,-2.1049170394632215,0.9273214383803299,0.0,0.7223076974917999,0.05173140766907382,0.6890378183781151,-0.028676409283559422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665041.662348
8023,6.073222548051808,-2.1049170394632215,0.9273214383803299,0.0,0.7223076974917999,0.05173140766907382,0.6890378183781151,-0.028676409283559422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665041.669735
8024,6.073222548051808,-2.1049170394632215,0.9273214383803299,0.0,0.7223076974917999,0.05173140766907382,0.6890378183781151,-0.028676409283559422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665041.675193
8025,6.076091138458058,-2.10460333320442,0.9266008444766234,0.0,0.720469317188681,0.05196673407928482,0.6909594303248505,-0.028257515530679664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665041.68401
8026,6.076091138458058,-2.10460333320442,0.9266008444766234,0.0,0.720469317188681,0.05196673407928482,0.6909594303248505,-0.028257515530679664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665041.691771
8027,6.076091138458058,-2.10460333320442,0.9266008444766234,0.0,0.720469317188681,0.05196673407928482,0.6909594303248505,-0.028257515530679664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665041.7019
8028,6.076091138458058,-2.10460333320442,0.9266008444766234,0.0,0.720469317188681,0.05196673407928482,0.6909594303248505,-0.028257515530679664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665041.711705
8029,6.076091138458058,-2.10460333320442,0.9266008444766234,0.0,0.720469317188681,0.05196673407928482,0.6909594303248505,-0.028257515530679664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665041.721709
8030,6.076091138458058,-2.10460333320442,0.9266008444766234,0.0,0.720469317188681,0.05196673407928482,0.6909594303248505,-0.028257515530679664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665041.731786
8031,6.076091138458058,-2.10460333320442,0.9266008444766234,0.0,0.720469317188681,0.05196673407928482,0.6909594303248505,-0.028257515530679664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665041.751787
8032,6.076091138458058,-2.10460333320442,0.9266008444766234,0.0,0.720469317188681,0.05196673407928482,0.6909594303248505,-0.028257515530679664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665041.761716
8033,6.076091138458058,-2.10460333320442,0.9266008444766234,0.0,0.720469317188681,0.05196673407928482,0.6909594303248505,-0.028257515530679664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665041.771678
8034,6.076091138458058,-2.10460333320442,0.9266008444766234,0.0,0.720469317188681,0.05196673407928482,0.6909594303248505,-0.028257515530679664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665041.802005
8035,6.076068502478259,-2.104627812092716,0.9266170678875896,0.0,0.7204566548876868,0.05195929417550431,0.6909735688360733,-0.028248315821798337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665041.811955
8036,6.076068502478259,-2.104627812092716,0.9266170678875896,0.0,0.7204566548876868,0.05195929417550431,0.6909735688360733,-0.028248315821798337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665041.822882
8037,6.076068502478259,-2.104627812092716,0.9266170678875896,0.0,0.7204566548876868,0.05195929417550431,0.6909735688360733,-0.028248315821798337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665041.8318
8038,6.076068502478259,-2.104627812092716,0.9266170678875896,0.0,0.7204566548876868,0.05195929417550431,0.6909735688360733,-0.028248315821798337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665041.841726
8039,6.076068502478259,-2.104627812092716,0.9266170678875896,0.0,0.7204566548876868,0.05195929417550431,0.6909735688360733,-0.028248315821798337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665041.85178
8040,6.076068502478259,-2.104627812092716,0.9266170678875896,0.0,0.7204566548876868,0.05195929417550431,0.6909735688360733,-0.028248315821798337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665041.861977
8041,6.076068502478259,-2.104627812092716,0.9266170678875896,0.0,0.7204566548876868,0.05195929417550431,0.6909735688360733,-0.028248315821798337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665041.87168
8042,6.076068502478259,-2.104627812092716,0.9266170678875896,0.0,0.7204566548876868,0.05195929417550431,0.6909735688360733,-0.028248315821798337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665041.881762
8043,6.076068502478259,-2.104627812092716,0.9266170678875896,0.0,0.7204566548876868,0.05195929417550431,0.6909735688360733,-0.028248315821798337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665041.891781
8044,6.076068502478259,-2.104627812092716,0.9266170678875896,0.0,0.7204566548876868,0.05195929417550431,0.6909735688360733,-0.028248315821798337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665041.901692
8045,6.076068502478259,-2.104627812092716,0.9266170678875896,0.0,0.7204566548876868,0.05195929417550431,0.6909735688360733,-0.028248315821798337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665041.911717
8046,6.076068502478259,-2.104627812092716,0.9266170678875896,0.0,0.7204566548876868,0.05195929417550431,0.6909735688360733,-0.028248315821798337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665041.921778
8047,6.076068502478259,-2.104627812092716,0.9266170678875896,0.0,0.7204566548876868,0.05195929417550431,0.6909735688360733,-0.028248315821798337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665041.931714
8048,6.076068502478259,-2.104627812092716,0.9266170678875896,0.0,0.7204566548876868,0.05195929417550431,0.6909735688360733,-0.028248315821798337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665041.941736
8049,6.076068502478259,-2.104627812092716,0.9266170678875896,0.0,0.7204566548876868,0.05195929417550431,0.6909735688360733,-0.028248315821798337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665041.951819
8050,6.076108560810544,-2.104653933697115,0.9266060268983203,0.0,0.7204669414425007,0.05195014773097281,0.6909638333254341,-0.028240918459571444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665041.962148
8051,6.076108560810544,-2.104653933697115,0.9266060268983203,0.0,0.7204669414425007,0.05195014773097281,0.6909638333254341,-0.028240918459571444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665041.972138
8052,6.076108560810544,-2.104653933697115,0.9266060268983203,0.0,0.7204669414425007,0.05195014773097281,0.6909638333254341,-0.028240918459571444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665041.981748
8053,6.076108560810544,-2.104653933697115,0.9266060268983203,0.0,0.7204669414425007,0.05195014773097281,0.6909638333254341,-0.028240918459571444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665042.001842
8054,6.076108560810544,-2.104653933697115,0.9266060268983203,0.0,0.7204669414425007,0.05195014773097281,0.6909638333254341,-0.028240918459571444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665042.012
8055,6.076108560810544,-2.104653933697115,0.9266060268983203,0.0,0.7204669414425007,0.05195014773097281,0.6909638333254341,-0.028240918459571444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665042.021761
8056,6.076108560810544,-2.104653933697115,0.9266060268983203,0.0,0.7204669414425007,0.05195014773097281,0.6909638333254341,-0.028240918459571444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665042.031727
8057,6.076108560810544,-2.104653933697115,0.9266060268983203,0.0,0.7204669414425007,0.05195014773097281,0.6909638333254341,-0.028240918459571444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665042.041732
8058,6.076108560810544,-2.104653933697115,0.9266060268983203,0.0,0.7204669414425007,0.05195014773097281,0.6909638333254341,-0.028240918459571444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665042.052002
8059,6.076108560810544,-2.104653933697115,0.9266060268983203,0.0,0.7204669414425007,0.05195014773097281,0.6909638333254341,-0.028240918459571444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665042.061827
8060,6.076108560810544,-2.104653933697115,0.9266060268983203,0.0,0.7204669414425007,0.05195014773097281,0.6909638333254341,-0.028240918459571444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665042.071656
8061,6.076108560810544,-2.104653933697115,0.9266060268983203,0.0,0.7204669414425007,0.05195014773097281,0.6909638333254341,-0.028240918459571444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665042.081795
8062,6.076108560810544,-2.104653933697115,0.9266060268983203,0.0,0.7204669414425007,0.05195014773097281,0.6909638333254341,-0.028240918459571444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665042.111814
8063,6.076108560810544,-2.104653933697115,0.9266060268983203,0.0,0.7204669414425007,0.05195014773097281,0.6909638333254341,-0.028240918459571444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665042.12181
8064,6.076077924411294,-2.1046779404016815,0.9266253003786022,0.0,0.7204508128321407,0.05194342918883266,0.6909815234549549,-0.02823190920717208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665042.13195
8065,6.076077924411294,-2.1046779404016815,0.9266253003786022,0.0,0.7204508128321407,0.05194342918883266,0.6909815234549549,-0.02823190920717208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665042.141679
8066,6.076077924411294,-2.1046779404016815,0.9266253003786022,0.0,0.7204508128321407,0.05194342918883266,0.6909815234549549,-0.02823190920717208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665042.150764
8067,6.076077924411294,-2.1046779404016815,0.9266253003786022,0.0,0.7204508128321407,0.05194342918883266,0.6909815234549549,-0.02823190920717208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665042.151862
8068,6.076077924411294,-2.1046779404016815,0.9266253003786022,0.0,0.7204508128321407,0.05194342918883266,0.6909815234549549,-0.02823190920717208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665042.162095
8069,6.076077924411294,-2.1046779404016815,0.9266253003786022,0.0,0.7204508128321407,0.05194342918883266,0.6909815234549549,-0.02823190920717208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665042.171816
8070,6.076077924411294,-2.1046779404016815,0.9266253003786022,0.0,0.7204508128321407,0.05194342918883266,0.6909815234549549,-0.02823190920717208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665042.181693
8071,6.076077924411294,-2.1046779404016815,0.9266253003786022,0.0,0.7204508128321407,0.05194342918883266,0.6909815234549549,-0.02823190920717208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665042.191766
8072,6.076077924411294,-2.1046779404016815,0.9266253003786022,0.0,0.7204508128321407,0.05194342918883266,0.6909815234549549,-0.02823190920717208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665042.201749
8073,6.076077924411294,-2.1046779404016815,0.9266253003786022,0.0,0.7204508128321407,0.05194342918883266,0.6909815234549549,-0.02823190920717208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665042.211751
8074,6.076077924411294,-2.1046779404016815,0.9266253003786022,0.0,0.7204508128321407,0.05194342918883266,0.6909815234549549,-0.02823190920717208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665042.231857
8075,6.076077924411294,-2.1046779404016815,0.9266253003786022,0.0,0.7204508128321407,0.05194342918883266,0.6909815234549549,-0.02823190920717208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665042.241789
8076,6.076077924411294,-2.1046779404016815,0.9266253003786022,0.0,0.7204508128321407,0.05194342918883266,0.6909815234549549,-0.02823190920717208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665042.251763
8077,6.076077924411294,-2.1046779404016815,0.9266253003786022,0.0,0.7204508128321407,0.05194342918883266,0.6909815234549549,-0.02823190920717208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665042.261748
8078,6.093922585196012,-2.1023711460704875,0.9218631730161707,0.0,0.7061792723894361,0.05405130685290985,0.7054992322652203,-0.02569289295123649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665042.274914
8079,6.093922585196012,-2.1023711460704875,0.9218631730161707,0.0,0.7061792723894361,0.05405130685290985,0.7054992322652203,-0.02569289295123649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665042.282618
8080,6.093922585196012,-2.1023711460704875,0.9218631730161707,0.0,0.7061792723894361,0.05405130685290985,0.7054992322652203,-0.02569289295123649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665042.291661
8081,6.093922585196012,-2.1023711460704875,0.9218631730161707,0.0,0.7061792723894361,0.05405130685290985,0.7054992322652203,-0.02569289295123649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665042.304736
8082,6.093922585196012,-2.1023711460704875,0.9218631730161707,0.0,0.7061792723894361,0.05405130685290985,0.7054992322652203,-0.02569289295123649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665042.322541
8083,6.093922585196012,-2.1023711460704875,0.9218631730161707,0.0,0.7061792723894361,0.05405130685290985,0.7054992322652203,-0.02569289295123649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665042.331661
8084,6.093922585196012,-2.1023711460704875,0.9218631730161707,0.0,0.7061792723894361,0.05405130685290985,0.7054992322652203,-0.02569289295123649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665042.341684
8085,6.093922585196012,-2.1023711460704875,0.9218631730161707,0.0,0.7061792723894361,0.05405130685290985,0.7054992322652203,-0.02569289295123649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665042.381759
