,x,y,z,hand,qx,qy,qz,qw,power_x_raw,power_y_raw,power_z_raw,power_raw,power_x,power_y,power_z,power,time
4729,-1.8432758214917753,-0.7293048501941335,0.9727495814382122,1.0,0.46866094690194926,-0.511849969368148,0.4757211937705494,0.540421938400282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668826.781035
4730,-1.8439466863622633,-0.7366336662615539,0.9717495462960672,1.0,0.4650852133931403,-0.5155856707796691,0.4757489140977594,0.539935302702591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668826.881091
4731,-1.8439466863622633,-0.7366336662615539,0.9717495462960672,1.0,0.4650852133931403,-0.5155856707796691,0.4757489140977594,0.539935302702591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668826.890885
4732,-1.8448054647356822,-0.7462277524058243,0.9701814680171895,1.0,0.4604985924712965,-0.520269377203548,0.47576452186688917,0.5393597511948378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668826.901088
4733,-1.8448054647356822,-0.7462277524058243,0.9701814680171895,1.0,0.4604985924712965,-0.520269377203548,0.47576452186688917,0.5393597511948378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668826.911042
4734,-1.8448054647356822,-0.7462277524058243,0.9701814680171895,1.0,0.4604985924712965,-0.520269377203548,0.47576452186688917,0.5393597511948378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668826.926815
4735,-1.8448054647356822,-0.7462277524058243,0.9701814680171895,1.0,0.4604985924712965,-0.520269377203548,0.47576452186688917,0.5393597511948378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668826.930955
4736,-1.8448054647356822,-0.7462277524058243,0.9701814680171895,1.0,0.4604985924712965,-0.520269377203548,0.47576452186688917,0.5393597511948378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668826.94087
4737,-1.8448054647356822,-0.7462277524058243,0.9701814680171895,1.0,0.4604985924712965,-0.520269377203548,0.47576452186688917,0.5393597511948378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668826.960987
4738,-1.8448054647356822,-0.7462277524058243,0.9701814680171895,1.0,0.4604985924712965,-0.520269377203548,0.47576452186688917,0.5393597511948378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668826.97101
4739,-1.8448054647356822,-0.7462277524058243,0.9701814680171895,1.0,0.4604985924712965,-0.520269377203548,0.47576452186688917,0.5393597511948378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668826.990931
4740,-1.8448054647356822,-0.7462277524058243,0.9701814680171895,1.0,0.4604985924712965,-0.520269377203548,0.47576452186688917,0.5393597511948378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668827.02116
4741,-1.8448135910298862,-0.7461453868101351,0.9702037576276262,1.0,0.46046558590545755,-0.5202608015524357,0.47577475891304977,0.5393871720258002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668827.051224
4742,-1.8448135910298862,-0.7461453868101351,0.9702037576276262,1.0,0.46046558590545755,-0.5202608015524357,0.47577475891304977,0.5393871720258002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668827.061016
4743,-1.8448135910298862,-0.7461453868101351,0.9702037576276262,1.0,0.46046558590545755,-0.5202608015524357,0.47577475891304977,0.5393871720258002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668827.070985
4744,-1.8448135910298862,-0.7461453868101351,0.9702037576276262,1.0,0.46046558590545755,-0.5202608015524357,0.47577475891304977,0.5393871720258002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668827.081274
4745,-1.8448135910298862,-0.7461453868101351,0.9702037576276262,1.0,0.46046558590545755,-0.5202608015524357,0.47577475891304977,0.5393871720258002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668827.091063
4746,-1.8448135910298862,-0.7461453868101351,0.9702037576276262,1.0,0.46046558590545755,-0.5202608015524357,0.47577475891304977,0.5393871720258002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668827.10114
4747,-1.8448135910298862,-0.7461453868101351,0.9702037576276262,1.0,0.46046558590545755,-0.5202608015524357,0.47577475891304977,0.5393871720258002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668827.111178
4748,-1.8448135910298862,-0.7461453868101351,0.9702037576276262,1.0,0.46046558590545755,-0.5202608015524357,0.47577475891304977,0.5393871720258002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668827.121565
4749,-1.8448135910298862,-0.7461453868101351,0.9702037576276262,1.0,0.46046558590545755,-0.5202608015524357,0.47577475891304977,0.5393871720258002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668827.130869
4750,-1.8448135910298862,-0.7461453868101351,0.9702037576276262,1.0,0.46046558590545755,-0.5202608015524357,0.47577475891304977,0.5393871720258002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668827.14102
4751,-1.8448135910298862,-0.7461453868101351,0.9702037576276262,1.0,0.46046558590545755,-0.5202608015524357,0.47577475891304977,0.5393871720258002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668827.150978
4752,-1.8449412356383834,-0.7478131769280966,0.969871026910398,1.0,0.4597847046440683,-0.5210383008845321,0.4757202953609267,0.5392655328949173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668827.160923
4753,-1.8449412356383834,-0.7478131769280966,0.969871026910398,1.0,0.4597847046440683,-0.5210383008845321,0.4757202953609267,0.5392655328949173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668827.180945
4754,-1.8449412356383834,-0.7478131769280966,0.969871026910398,1.0,0.4597847046440683,-0.5210383008845321,0.4757202953609267,0.5392655328949173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668827.20094
4755,-1.8449412356383834,-0.7478131769280966,0.969871026910398,1.0,0.4597847046440683,-0.5210383008845321,0.4757202953609267,0.5392655328949173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668827.210902
4756,-1.8449412356383834,-0.7478131769280966,0.969871026910398,1.0,0.4597847046440683,-0.5210383008845321,0.4757202953609267,0.5392655328949173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668827.231164
4757,-1.844941390933552,-0.747813147191738,0.9698710768896192,1.0,0.4597846417835289,-0.5210383221256452,0.4757203561110476,0.5392655123759186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668827.26098
4758,-1.844941390933552,-0.747813147191738,0.9698710768896192,1.0,0.4597846417835289,-0.5210383221256452,0.4757203561110476,0.5392655123759186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668827.271046
4759,-1.844941390933552,-0.747813147191738,0.9698710768896192,1.0,0.4597846417835289,-0.5210383221256452,0.4757203561110476,0.5392655123759186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668827.281681
4760,-1.844941390933552,-0.747813147191738,0.9698710768896192,1.0,0.4597846417835289,-0.5210383221256452,0.4757203561110476,0.5392655123759186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668827.30101
4761,-1.844941390933552,-0.747813147191738,0.9698710768896192,1.0,0.4597846417835289,-0.5210383221256452,0.4757203561110476,0.5392655123759186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668827.311751
4762,-1.8451719243808855,-0.7509619308445552,0.9689030163686135,1.0,0.458933733096066,-0.5226816602894434,0.47530136907562875,0.5387692633942782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668827.411088
4763,-1.8451719243808855,-0.7509619308445552,0.9689030163686135,1.0,0.458933733096066,-0.5226816602894434,0.47530136907562875,0.5387692633942782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668827.420973
4764,-1.8451719243808855,-0.7509619308445552,0.9689030163686135,1.0,0.458933733096066,-0.5226816602894434,0.47530136907562875,0.5387692633942782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668827.431357
4765,-1.8451719243808855,-0.7509619308445552,0.9689030163686135,1.0,0.458933733096066,-0.5226816602894434,0.47530136907562875,0.5387692633942782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668827.440843
4766,-1.8451719243808855,-0.7509619308445552,0.9689030163686135,1.0,0.458933733096066,-0.5226816602894434,0.47530136907562875,0.5387692633942782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668827.463859
4767,-1.8451719243808855,-0.7509619308445552,0.9689030163686135,1.0,0.458933733096066,-0.5226816602894434,0.47530136907562875,0.5387692633942782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668827.471349
4768,-1.8451719243808855,-0.7509619308445552,0.9689030163686135,1.0,0.458933733096066,-0.5226816602894434,0.47530136907562875,0.5387692633942782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668827.480859
4769,-1.8454666075367723,-0.7555527634265407,0.967359225532092,1.0,0.4579391059779617,-0.5250292290293823,0.4745622508364572,0.5379839718448431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668827.490924
4770,-1.8454666075367723,-0.7555527634265407,0.967359225532092,1.0,0.4579391059779617,-0.5250292290293823,0.4745622508364572,0.5379839718448431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668827.500847
4771,-1.8454666075367723,-0.7555527634265407,0.967359225532092,1.0,0.4579391059779617,-0.5250292290293823,0.4745622508364572,0.5379839718448431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668827.512986
4772,-1.8454666075367723,-0.7555527634265407,0.967359225532092,1.0,0.4579391059779617,-0.5250292290293823,0.4745622508364572,0.5379839718448431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668827.520859
4773,-1.8454666075367723,-0.7555527634265407,0.967359225532092,1.0,0.4579391059779617,-0.5250292290293823,0.4745622508364572,0.5379839718448431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668827.530819
4774,-1.8454666075367723,-0.7555527634265407,0.967359225532092,1.0,0.4579391059779617,-0.5250292290293823,0.4745622508364572,0.5379839718448431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668827.54105
4775,-1.8454666075367723,-0.7555527634265407,0.967359225532092,1.0,0.4579391059779617,-0.5250292290293823,0.4745622508364572,0.5379839718448431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668827.552778
4776,-1.8454666075367723,-0.7555527634265407,0.967359225532092,1.0,0.4579391059779617,-0.5250292290293823,0.4745622508364572,0.5379839718448431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668827.563152
4777,-1.8454666075367723,-0.7555527634265407,0.967359225532092,1.0,0.4579391059779617,-0.5250292290293823,0.4745622508364572,0.5379839718448431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668827.571321
4778,-1.8454666075367723,-0.7555527634265407,0.967359225532092,1.0,0.4579391059779617,-0.5250292290293823,0.4745622508364572,0.5379839718448431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668827.580956
4779,-1.8454666075367723,-0.7555527634265407,0.967359225532092,1.0,0.4579391059779617,-0.5250292290293823,0.4745622508364572,0.5379839718448431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668827.590895
4780,-1.8454749218362059,-0.7555550445046877,0.9673573740114998,1.0,0.45793010860347044,-0.5250405155468346,0.4745516426551733,0.5379899730682762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668827.621305
4781,-1.8454749218362059,-0.7555550445046877,0.9673573740114998,1.0,0.45793010860347044,-0.5250405155468346,0.4745516426551733,0.5379899730682762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668827.640837
4782,-1.8454749218362059,-0.7555550445046877,0.9673573740114998,1.0,0.45793010860347044,-0.5250405155468346,0.4745516426551733,0.5379899730682762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668827.680916
4783,-1.8454749218362059,-0.7555550445046877,0.9673573740114998,1.0,0.45793010860347044,-0.5250405155468346,0.4745516426551733,0.5379899730682762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668827.710917
4784,-1.8454749218362059,-0.7555550445046877,0.9673573740114998,1.0,0.45793010860347044,-0.5250405155468346,0.4745516426551733,0.5379899730682762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668827.731275
4785,-1.8454749218362059,-0.7555550445046877,0.9673573740114998,1.0,0.45793010860347044,-0.5250405155468346,0.4745516426551733,0.5379899730682762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668827.740935
4786,-1.8456345662383598,-0.7596511446028813,0.9652320416410256,1.0,0.45827491765712103,-0.527393867368152,0.47309154882988547,0.5366788564258542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668827.751174
4787,-1.8456345662383598,-0.7596511446028813,0.9652320416410256,1.0,0.45827491765712103,-0.527393867368152,0.47309154882988547,0.5366788564258542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668827.771033
4788,-1.8456345662383598,-0.7596511446028813,0.9652320416410256,1.0,0.45827491765712103,-0.527393867368152,0.47309154882988547,0.5366788564258542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668827.781012
4789,-1.8456345662383598,-0.7596511446028813,0.9652320416410256,1.0,0.45827491765712103,-0.527393867368152,0.47309154882988547,0.5366788564258542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668827.791018
4790,-1.8456345662383598,-0.7596511446028813,0.9652320416410256,1.0,0.45827491765712103,-0.527393867368152,0.47309154882988547,0.5366788564258542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668827.820868
4791,-1.8456345662383598,-0.7596511446028813,0.9652320416410256,1.0,0.45827491765712103,-0.527393867368152,0.47309154882988547,0.5366788564258542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668827.851627
4792,-1.8456345662383598,-0.7596511446028813,0.9652320416410256,1.0,0.45827491765712103,-0.527393867368152,0.47309154882988547,0.5366788564258542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668827.880941
4793,-1.8456345662383598,-0.7596511446028813,0.9652320416410256,1.0,0.45827491765712103,-0.527393867368152,0.47309154882988547,0.5366788564258542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668827.900975
4794,-1.8459029111901477,-0.7683288313519729,0.9600211057875255,1.0,0.4599056038369803,-0.532554364734832,0.46936326318982985,0.5334517891328296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668827.922163
4795,-1.8459029111901477,-0.7683288313519729,0.9600211057875255,1.0,0.4599056038369803,-0.532554364734832,0.46936326318982985,0.5334517891328296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668827.931514
4796,-1.8459029111901477,-0.7683288313519729,0.9600211057875255,1.0,0.4599056038369803,-0.532554364734832,0.46936326318982985,0.5334517891328296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668827.940978
4797,-1.8459029111901477,-0.7683288313519729,0.9600211057875255,1.0,0.4599056038369803,-0.532554364734832,0.46936326318982985,0.5334517891328296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668827.961107
4798,-1.8459029111901477,-0.7683288313519729,0.9600211057875255,1.0,0.4599056038369803,-0.532554364734832,0.46936326318982985,0.5334517891328296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668827.970992
4799,-1.8459029111901477,-0.7683288313519729,0.9600211057875255,1.0,0.4599056038369803,-0.532554364734832,0.46936326318982985,0.5334517891328296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668827.981021
4800,-1.8459029111901477,-0.7683288313519729,0.9600211057875255,1.0,0.4599056038369803,-0.532554364734832,0.46936326318982985,0.5334517891328296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668828.001126
4801,-1.8459029111901477,-0.7683288313519729,0.9600211057875255,1.0,0.4599056038369803,-0.532554364734832,0.46936326318982985,0.5334517891328296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668828.010837
4802,-1.8459029111901477,-0.7683288313519729,0.9600211057875255,1.0,0.4599056038369803,-0.532554364734832,0.46936326318982985,0.5334517891328296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668828.02123
4803,-1.8459061481819747,-0.7684247440008849,0.9599736878511099,1.0,0.4599210440437897,-0.5326034218047911,0.469319573087138,0.5334279395052386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668828.050963
4804,-1.8459061481819747,-0.7684247440008849,0.9599736878511099,1.0,0.4599210440437897,-0.5326034218047911,0.469319573087138,0.5334279395052386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668828.060931
4805,-1.8459061481819747,-0.7684247440008849,0.9599736878511099,1.0,0.4599210440437897,-0.5326034218047911,0.469319573087138,0.5334279395052386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668828.07106
4806,-1.8459061481819747,-0.7684247440008849,0.9599736878511099,1.0,0.4599210440437897,-0.5326034218047911,0.469319573087138,0.5334279395052386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668828.090935
4807,-1.8459061481819747,-0.7684247440008849,0.9599736878511099,1.0,0.4599210440437897,-0.5326034218047911,0.469319573087138,0.5334279395052386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668828.110903
4808,-1.8459061481819747,-0.7684247440008849,0.9599736878511099,1.0,0.4599210440437897,-0.5326034218047911,0.469319573087138,0.5334279395052386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668828.120905
4809,-1.8459061481819747,-0.7684247440008849,0.9599736878511099,1.0,0.4599210440437897,-0.5326034218047911,0.469319573087138,0.5334279395052386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668828.141344
4810,-1.8459026298929277,-0.7683539073703846,0.959994867154275,1.0,0.4599024079063183,-0.5325857869588966,0.46933953191860467,0.5334440537767466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668828.163968
4811,-1.8459026298929277,-0.7683539073703846,0.959994867154275,1.0,0.4599024079063183,-0.5325857869588966,0.46933953191860467,0.5334440537767466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668828.200846
4812,-1.8459026298929277,-0.7683539073703846,0.959994867154275,1.0,0.4599024079063183,-0.5325857869588966,0.46933953191860467,0.5334440537767466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668828.211771
4813,-1.8459026298929277,-0.7683539073703846,0.959994867154275,1.0,0.4599024079063183,-0.5325857869588966,0.46933953191860467,0.5334440537767466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668828.226428
4814,-1.8459026298929277,-0.7683539073703846,0.959994867154275,1.0,0.4599024079063183,-0.5325857869588966,0.46933953191860467,0.5334440537767466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668828.232857
4815,-1.8459026298929277,-0.7683539073703846,0.959994867154275,1.0,0.4599024079063183,-0.5325857869588966,0.46933953191860467,0.5334440537767466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668828.240915
4816,-1.8459026298929277,-0.7683539073703846,0.959994867154275,1.0,0.4599024079063183,-0.5325857869588966,0.46933953191860467,0.5334440537767466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668828.250925
4817,-1.8459026298929277,-0.7683539073703846,0.959994867154275,1.0,0.4599024079063183,-0.5325857869588966,0.46933953191860467,0.5334440537767466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668828.271357
4818,-1.8459026298929277,-0.7683539073703846,0.959994867154275,1.0,0.4599024079063183,-0.5325857869588966,0.46933953191860467,0.5334440537767466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668828.271527
4819,-1.8459608675278332,-0.7712936642959969,0.9578196316293502,1.0,0.46101833790692015,-0.5344878927052403,0.46767242345715393,0.5320406835973774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668828.281242
4820,-1.8459608675278332,-0.7712936642959969,0.9578196316293502,1.0,0.46101833790692015,-0.5344878927052403,0.46767242345715393,0.5320406835973774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668828.340948
4821,-1.8461006367195372,-0.7824293856508613,0.948967810743663,1.0,0.4657767874142789,-0.5417585911898998,0.4609105124996523,0.5264134426905116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668828.440986
4822,-1.8461006367195372,-0.7824293856508613,0.948967810743663,1.0,0.4657767874142789,-0.5417585911898998,0.4609105124996523,0.5264134426905116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668828.470909
4823,-1.8463315123130926,-0.7996424498005057,0.9337640247579843,1.0,0.47339928968410305,-0.553231940120475,0.4497470268580299,0.517257329372416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668828.480902
4824,-1.8463315123130926,-0.7996424498005057,0.9337640247579843,1.0,0.47339928968410305,-0.553231940120475,0.4497470268580299,0.517257329372416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668828.580906
4825,-1.8463315123130926,-0.7996424498005057,0.9337640247579843,1.0,0.47339928968410305,-0.553231940120475,0.4497470268580299,0.517257329372416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668828.590995
4826,-1.8463315123130926,-0.7996424498005057,0.9337640247579843,1.0,0.47339928968410305,-0.553231940120475,0.4497470268580299,0.517257329372416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668828.600959
4827,-1.846516042504993,-0.8129237660772778,0.9206454839671766,1.0,0.4795381832840489,-0.5622801275866568,0.4404829934037722,0.5097635936547638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668828.611077
4828,-1.846516042504993,-0.8129237660772778,0.9206454839671766,1.0,0.4795381832840489,-0.5622801275866568,0.4404829934037722,0.5097635936547638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668828.631741
4829,-1.846516042504993,-0.8129237660772778,0.9206454839671766,1.0,0.4795381832840489,-0.5622801275866568,0.4404829934037722,0.5097635936547638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668828.641487
4830,-1.846516042504993,-0.8129237660772778,0.9206454839671766,1.0,0.4795381832840489,-0.5622801275866568,0.4404829934037722,0.5097635936547638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668828.651078
4831,-1.846516042504993,-0.8129237660772778,0.9206454839671766,1.0,0.4795381832840489,-0.5622801275866568,0.4404829934037722,0.5097635936547638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668828.660954
4832,-1.846516042504993,-0.8129237660772778,0.9206454839671766,1.0,0.4795381832840489,-0.5622801275866568,0.4404829934037722,0.5097635936547638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668828.671041
4833,-1.846516042504993,-0.8129237660772778,0.9206454839671766,1.0,0.4795381832840489,-0.5622801275866568,0.4404829934037722,0.5097635936547638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668828.681046
4834,-1.846516042504993,-0.8129237660772778,0.9206454839671766,1.0,0.4795381832840489,-0.5622801275866568,0.4404829934037722,0.5097635936547638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668828.690997
4835,-1.846516042504993,-0.8129237660772778,0.9206454839671766,1.0,0.4795381832840489,-0.5622801275866568,0.4404829934037722,0.5097635936547638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668828.700986
