,x,y,z,hand,qx,qy,qz,qw,power_x_raw,power_y_raw,power_z_raw,power_raw,power_x,power_y,power_z,power,time
4529,0.6867201020915109,0.23399717721095947,0.6756297028336345,0.0,0.6997831185649358,-0.09935515890277784,0.7003880319702008,0.09944216431597697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666342.841821
4530,0.6867201020915109,0.23399717721095947,0.6756297028336345,0.0,0.6997831185649358,-0.09935515890277784,0.7003880319702008,0.09944216431597697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666342.852038
4531,0.6867201020915109,0.23399717721095947,0.6756297028336345,0.0,0.6997831185649358,-0.09935515890277784,0.7003880319702008,0.09944216431597697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666342.861901
4532,0.6867201020915109,0.23399717721095947,0.6756297028336345,0.0,0.6997831185649358,-0.09935515890277784,0.7003880319702008,0.09944216431597697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666342.871874
4533,0.6867201020915109,0.23399717721095947,0.6756297028336345,0.0,0.6997831185649358,-0.09935515890277784,0.7003880319702008,0.09944216431597697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666342.88195
4534,0.6867201020915109,0.23399717721095947,0.6756297028336345,0.0,0.6997831185649358,-0.09935515890277784,0.7003880319702008,0.09944216431597697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666342.891778
4535,0.6867201020915109,0.23399717721095947,0.6756297028336345,0.0,0.6997831185649358,-0.09935515890277784,0.7003880319702008,0.09944216431597697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666342.901927
4536,0.6867201020915109,0.23399717721095947,0.6756297028336345,0.0,0.6997831185649358,-0.09935515890277784,0.7003880319702008,0.09944216431597697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666342.911793
4537,0.6867201020915109,0.23399717721095947,0.6756297028336345,0.0,0.6997831185649358,-0.09935515890277784,0.7003880319702008,0.09944216431597697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666342.921739
4538,0.6867201020915109,0.23399717721095947,0.6756297028336345,0.0,0.6997831185649358,-0.09935515890277784,0.7003880319702008,0.09944216431597697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666342.931778
4539,0.7099750714569859,0.22831794886596968,0.675629452186348,0.0,0.6999606900409999,-0.09810017847851649,0.7005646697244325,0.09818620531269744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666342.941928
4540,0.7099750714569859,0.22831794886596968,0.675629452186348,0.0,0.6999606900409999,-0.09810017847851649,0.7005646697244325,0.09818620531269744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666342.952123
4541,0.7099750714569859,0.22831794886596968,0.675629452186348,0.0,0.6999606900409999,-0.09810017847851649,0.7005646697244325,0.09818620531269744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666342.96189
4542,0.7099750714569859,0.22831794886596968,0.675629452186348,0.0,0.6999606900409999,-0.09810017847851649,0.7005646697244325,0.09818620531269744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666342.971814
4543,0.7099750714569859,0.22831794886596968,0.675629452186348,0.0,0.6999606900409999,-0.09810017847851649,0.7005646697244325,0.09818620531269744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666342.991901
4544,0.7099750714569859,0.22831794886596968,0.675629452186348,0.0,0.6999606900409999,-0.09810017847851649,0.7005646697244325,0.09818620531269744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666343.031881
4545,0.7333050572220219,0.22980949200649042,0.6756296266010876,0.0,0.7012019952532925,-0.08878942719297861,0.7018081442837336,0.0888680374969898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666343.062015
4546,0.7333050572220219,0.22980949200649042,0.6756296266010876,0.0,0.7012019952532925,-0.08878942719297861,0.7018081442837336,0.0888680374969898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666343.071811
4547,0.7333050572220219,0.22980949200649042,0.6756296266010876,0.0,0.7012019952532925,-0.08878942719297861,0.7018081442837336,0.0888680374969898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666343.101884
4548,0.7333050572220219,0.22980949200649042,0.6756296266010876,0.0,0.7012019952532925,-0.08878942719297861,0.7018081442837336,0.0888680374969898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666343.111792
4549,0.7333050572220219,0.22980949200649042,0.6756296266010876,0.0,0.7012019952532925,-0.08878942719297861,0.7018081442837336,0.0888680374969898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666343.131816
4550,0.7586310202072808,0.23427535963502213,0.6756299818053204,0.0,0.7026801113901123,-0.07620538233897041,0.7032893141005667,0.07627280925274164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666343.1535
4551,0.7586310202072808,0.23427535963502213,0.6756299818053204,0.0,0.7026801113901123,-0.07620538233897041,0.7032893141005667,0.07627280925274164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666343.17441
4552,0.7586310202072808,0.23427535963502213,0.6756299818053204,0.0,0.7026801113901123,-0.07620538233897041,0.7032893141005667,0.07627280925274164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666343.181814
4553,0.7586310202072808,0.23427535963502213,0.6756299818053204,0.0,0.7026801113901123,-0.07620538233897041,0.7032893141005667,0.07627280925274164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666343.191806
4554,0.7586310202072808,0.23427535963502213,0.6756299818053204,0.0,0.7026801113901123,-0.07620538233897041,0.7032893141005667,0.07627280925274164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666343.20185
4555,0.7586310202072808,0.23427535963502213,0.6756299818053204,0.0,0.7026801113901123,-0.07620538233897041,0.7032893141005667,0.07627280925274164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666343.211801
4556,0.7586310202072808,0.23427535963502213,0.6756299818053204,0.0,0.7026801113901123,-0.07620538233897041,0.7032893141005667,0.07627280925274164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666343.222273
4557,0.7586310202072808,0.23427535963502213,0.6756299818053204,0.0,0.7026801113901123,-0.07620538233897041,0.7032893141005667,0.07627280925274164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666343.231805
4558,0.7586310202072808,0.23427535963502213,0.6756299818053204,0.0,0.7026801113901123,-0.07620538233897041,0.7032893141005667,0.07627280925274164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666343.241831
4559,0.7586310202072808,0.23427535963502213,0.6756299818053204,0.0,0.7026801113901123,-0.07620538233897041,0.7032893141005667,0.07627280925274164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666343.251869
4560,0.7586310202072808,0.23427535963502213,0.6756299818053204,0.0,0.7026801113901123,-0.07620538233897041,0.7032893141005667,0.07627280925274164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666343.261984
4561,0.7796552179581228,0.2380219906927766,0.6756302735769799,0.0,0.7036660943262563,-0.06648355488818326,0.70427698894518,0.0665423734726467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666343.30233
4562,0.7796552179581228,0.2380219906927766,0.6756302735769799,0.0,0.7036660943262563,-0.06648355488818326,0.70427698894518,0.0665423734726467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666343.321717
4563,0.7796552179581228,0.2380219906927766,0.6756302735769799,0.0,0.7036660943262563,-0.06648355488818326,0.70427698894518,0.0665423734726467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666343.342234
4564,0.8033331484606067,0.23495119112104915,0.6756301509787419,0.0,0.7038203881398194,-0.06483371986902652,0.7044306888799641,0.06489109777741518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666343.441946
4565,0.8271269787968819,0.23049472898515286,0.6756300427512739,0.0,0.7038189221072908,-0.06485358555976259,0.7044285048976812,0.06491085280129583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666343.481758
4566,0.8271269787968819,0.23049472898515286,0.6756300427512739,0.0,0.7038189221072908,-0.06485358555976259,0.7044285048976812,0.06491085280129583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666343.551988
4567,0.8271269787968819,0.23049472898515286,0.6756300427512739,0.0,0.7038189221072908,-0.06485358555976259,0.7044285048976812,0.06491085280129583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666343.581852
4568,0.8509196020990619,0.22603701690456218,0.675630088989007,0.0,0.7038169396071096,-0.06487355731341277,0.7044267948847632,0.06493094587302276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666343.68187
4569,0.8747131598704967,0.22157799303476045,0.6756298936864271,0.0,0.7038156705361022,-0.06489322868318011,0.7044244496275698,0.06495048533910186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666343.751784
4570,0.8747131598704967,0.22157799303476045,0.6756298936864271,0.0,0.7038156705361022,-0.06489322868318011,0.7044244496275698,0.06495048533910186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666343.781829
4571,0.9028298392309708,0.216307332662316,0.6756302440473314,0.0,0.7038126808539235,-0.06491587755181448,0.7044232284397728,0.06497348955827076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666343.881767
4572,0.9028298392309708,0.216307332662316,0.6756302440473314,0.0,0.7038126808539235,-0.06491587755181448,0.7044232284397728,0.06497348955827076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666343.922061
4573,0.9309474491388707,0.21103383078784735,0.675630286866556,0.0,0.7038103998992039,-0.06493927716243786,0.7044212408095528,0.06499635968016156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666344.021867
4574,0.9309474491388707,0.21103383078784735,0.675630286866556,0.0,0.7038103998992039,-0.06493927716243786,0.7044212408095528,0.06499635968016156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666344.101889
4575,0.963393609753399,0.20494741662518942,0.6756297542074589,0.0,0.7038093374993989,-0.06496578016141884,0.704417373685251,0.06502328434529353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666344.152065
4576,0.963393609753399,0.20494741662518942,0.6756297542074589,0.0,0.7038093374993989,-0.06496578016141884,0.704417373685251,0.06502328434529353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666344.201851
4577,0.963393609753399,0.20494741662518942,0.6756297542074589,0.0,0.7038093374993989,-0.06496578016141884,0.704417373685251,0.06502328434529353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666344.221739
4578,0.9871837575792258,0.20048254767959095,0.6756299743698159,0.0,0.7038068775241211,-0.06498536617880844,0.704416197738125,0.06504307570000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666344.321671
4579,0.9871837575792258,0.20048254767959095,0.6756299743698159,0.0,0.7038068775241211,-0.06498536617880844,0.704416197738125,0.06504307570000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666344.341975
4580,1.0153018574025778,0.1952039118126385,0.675629758849272,0.0,0.7038053254728928,-0.06500856218480837,0.7044134427895681,0.06506652208322901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666344.391951
4581,1.0153018574025778,0.1952039118126385,0.675629758849272,0.0,0.7038053254728928,-0.06500856218480837,0.7044134427895681,0.06506652208322901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666344.411844
4582,1.0390891907965845,0.19073584344568545,0.675630454615357,0.0,0.7038016853000942,-0.06502855025856713,0.7044134257867373,0.06508610444180109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666344.451825
4583,1.0390891907965845,0.19073584344568545,0.675630454615357,0.0,0.7038016853000942,-0.06502855025856713,0.7044134257867373,0.06508610444180109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666344.502464
4584,1.0672087343822956,0.1854535774392591,0.6756298233721828,0.0,0.7038011901950495,-0.06505161968690329,0.704409662608943,0.06510912900122047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666344.602079
4585,1.0672087343822956,0.1854535774392591,0.6756298233721828,0.0,0.7038011901950495,-0.06505161968690329,0.704409662608943,0.06510912900122047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666344.618536
4586,1.0672087343822956,0.1854535774392591,0.6756298233721828,0.0,0.7038011901950495,-0.06505161968690329,0.704409662608943,0.06510912900122047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666344.652153
4587,1.0910049770688612,0.18100570708065503,0.6756232968608905,0.0,0.7038048492337918,-0.06505359287736348,0.7044047864218447,0.06512035868099418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666344.751918
4588,1.0910049770688612,0.18100570708065503,0.6756232968608905,0.0,0.7038048492337918,-0.06505359287736348,0.7044047864218447,0.06512035868099418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666344.781936
4589,1.0910049770688612,0.18100570708065503,0.6756232968608905,0.0,0.7038048492337918,-0.06505359287736348,0.7044047864218447,0.06512035868099418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666344.79448
4590,1.1126263600124287,0.17697092903254974,0.6756234461223353,0.0,0.7038053133203215,-0.06504554762346063,0.7044058411717937,0.06511196970992247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666344.802003
4591,1.1126263600124287,0.17697092903254974,0.6756234461223353,0.0,0.7038053133203215,-0.06504554762346063,0.7044058411717937,0.06511196970992247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666344.842157
4592,1.136404935173227,0.17250845608006532,0.6756299492268897,0.0,0.7038001752092167,-0.06505629267753303,0.7044097641485686,0.06511433275930278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666344.941859
4593,1.160195088907786,0.16803721904818486,0.6756299608267694,0.0,0.7037983985330318,-0.06507604863643907,0.7044078806446177,0.06513416769995253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666345.041998
4594,1.160195088907786,0.16803721904818486,0.6756299608267694,0.0,0.7037983985330318,-0.06507604863643907,0.7044078806446177,0.06513416769995253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666345.052251
4595,1.1839867494274239,0.16356445660856142,0.6756296509461577,0.0,0.7037974871710502,-0.06509568698153777,0.7044051766075607,0.06515363195239782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666345.15192
4596,1.1839867494274239,0.16356445660856142,0.6756296509461577,0.0,0.7037974871710502,-0.06509568698153777,0.7044051766075607,0.06515363195239782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666345.222072
4597,1.1839867494274239,0.16356445660856142,0.6756296509461577,0.0,0.7037974871710502,-0.06509568698153777,0.7044051766075607,0.06515363195239782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666345.241758
4598,1.205610690620575,0.15949732928613786,0.6756302947937854,0.0,0.7037941705947965,-0.06511392956966795,0.7044051250715048,0.06517178366269007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666345.32182
4599,1.205610690620575,0.15949732928613786,0.6756302947937854,0.0,0.7037941705947965,-0.06511392956966795,0.7044051250715048,0.06517178366269007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666345.341914
4600,1.2510282304843032,0.15095254840929145,0.6756300359683722,0.0,0.7037912985295242,-0.06515179958471398,0.7044010068862302,0.06520945194267963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666345.442015
4601,1.2510282304843032,0.15095254840929145,0.6756300359683722,0.0,0.7037912985295242,-0.06515179958471398,0.7044010068862302,0.06520945194267963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666345.461759
4602,1.2510282304843032,0.15095254840929145,0.6756300359683722,0.0,0.7037912985295242,-0.06515179958471398,0.7044010068862302,0.06520945194267963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666345.491715
4603,1.2510282304843032,0.15095254840929145,0.6756300359683722,0.0,0.7037912985295242,-0.06515179958471398,0.7044010068862302,0.06520945194267963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666345.50362
4604,1.2510282304843032,0.15095254840929145,0.6756300359683722,0.0,0.7037912985295242,-0.06515179958471398,0.7044010068862302,0.06520945194267963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666345.511719
4605,1.2510282304843032,0.15095254840929145,0.6756300359683722,0.0,0.7037912985295242,-0.06515179958471398,0.7044010068862302,0.06520945194267963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666345.522358
4606,1.2510282304843032,0.15095254840929145,0.6756300359683722,0.0,0.7037912985295242,-0.06515179958471398,0.7044010068862302,0.06520945194267963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666345.542372
4607,1.2726549267071778,0.1468825662293489,0.6756300436046305,0.0,0.7037896984766019,-0.0651692437093112,0.704399342316327,0.0652272683537822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666345.552035
4608,1.2726549267071778,0.1468825662293489,0.6756300436046305,0.0,0.7037896984766019,-0.0651692437093112,0.704399342316327,0.0652272683537822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666345.591723
4609,1.2726549267071778,0.1468825662293489,0.6756300436046305,0.0,0.7037896984766019,-0.0651692437093112,0.704399342316327,0.0652272683537822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666345.642427
4610,1.2964435530261542,0.1424030957657024,0.6756301818889678,0.0,0.7037876415762631,-0.06518951207954221,0.7043976843348443,0.06524711015103925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666345.652167
4611,1.2964435530261542,0.1424030957657024,0.6756301818889678,0.0,0.7037876415762631,-0.06518951207954221,0.7043976843348443,0.06524711015103925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666345.661859
4612,1.2964435530261542,0.1424030957657024,0.6756301818889678,0.0,0.7037876415762631,-0.06518951207954221,0.7043976843348443,0.06524711015103925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666345.67182
4613,1.2964435530261542,0.1424030957657024,0.6756301818889678,0.0,0.7037876415762631,-0.06518951207954221,0.7043976843348443,0.06524711015103925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666345.692531
4614,1.2964435530261542,0.1424030957657024,0.6756301818889678,0.0,0.7037876415762631,-0.06518951207954221,0.7043976843348443,0.06524711015103925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666345.712004
4615,1.2964435530261542,0.1424030957657024,0.6756301818889678,0.0,0.7037876415762631,-0.06518951207954221,0.7043976843348443,0.06524711015103925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666345.722057
4616,1.2964435530261542,0.1424030957657024,0.6756301818889678,0.0,0.7037876415762631,-0.06518951207954221,0.7043976843348443,0.06524711015103925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666345.731876
4617,1.2964435530261542,0.1424030957657024,0.6756301818889678,0.0,0.7037876415762631,-0.06518951207954221,0.7043976843348443,0.06524711015103925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666345.741977
4618,1.2964435530261542,0.1424030957657024,0.6756301818889678,0.0,0.7037876415762631,-0.06518951207954221,0.7043976843348443,0.06524711015103925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666345.761676
4619,1.2964435530261542,0.1424030957657024,0.6756301818889678,0.0,0.7037876415762631,-0.06518951207954221,0.7043976843348443,0.06524711015103925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666345.771746
4620,1.3245572633499572,0.13710824279092304,0.6756301337055313,0.0,0.7037853896994272,-0.06521274208883306,0.704395620397072,0.06527046407300072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666345.851781
4621,1.3245572633499572,0.13710824279092304,0.6756301337055313,0.0,0.7037853896994272,-0.06521274208883306,0.704395620397072,0.06527046407300072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666345.871798
4622,1.3483451978486807,0.13262691723907685,0.675630384766187,0.0,0.7037829781748388,-0.06523222728412637,0.704394408615224,0.06529007019842707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666345.971902
4623,1.3483451978486807,0.13262691723907685,0.675630384766187,0.0,0.7037829781748388,-0.06523222728412637,0.704394408615224,0.06529007019842707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666345.981686
4624,1.3483451978486807,0.13262691723907685,0.675630384766187,0.0,0.7037829781748388,-0.06523222728412637,0.704394408615224,0.06529007019842707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666345.991769
4625,1.3721337546133863,0.12814352248985733,0.6756302772603928,0.0,0.7037814587436098,-0.06525209440336689,0.704392276603021,0.06530959475225932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666346.041823
4626,1.3721337546133863,0.12814352248985733,0.6756302772603928,0.0,0.7037814587436098,-0.06525209440336689,0.704392276603021,0.06530959475225932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666346.051723
4627,1.3721337546133863,0.12814352248985733,0.6756302772603928,0.0,0.7037814587436098,-0.06525209440336689,0.704392276603021,0.06530959475225932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666346.08189
4628,1.3721337546133863,0.12814352248985733,0.6756302772603928,0.0,0.7037814587436098,-0.06525209440336689,0.704392276603021,0.06530959475225932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666346.10198
4629,1.3721337546133863,0.12814352248985733,0.6756302772603928,0.0,0.7037814587436098,-0.06525209440336689,0.704392276603021,0.06530959475225932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666346.111829
4630,1.3721337546133863,0.12814352248985733,0.6756302772603928,0.0,0.7037814587436098,-0.06525209440336689,0.704392276603021,0.06530959475225932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666346.121805
4631,1.4002467512019243,0.12284372810831694,0.6756301904885609,0.0,0.7037793475559719,-0.06527547698330513,0.7043900161613894,0.0653333543486776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666346.131824
4632,1.4002467512019243,0.12284372810831694,0.6756301904885609,0.0,0.7037793475559719,-0.06527547698330513,0.7043900161613894,0.0653333543486776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666346.191743
4633,1.4002467512019243,0.12284372810831694,0.6756301904885609,0.0,0.7037793475559719,-0.06527547698330513,0.7043900161613894,0.0653333543486776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666346.201771
4634,1.4002467512019243,0.12284372810831694,0.6756301904885609,0.0,0.7037793475559719,-0.06527547698330513,0.7043900161613894,0.0653333543486776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666346.211877
