,x,y,z,hand,qx,qy,qz,qw,power_x_raw,power_y_raw,power_z_raw,power_raw,power_x,power_y,power_z,power,time
3817,1.9177321246798353,-2.1340052930205475,0.6756290307347967,0.0,0.47419336420111213,-0.5241270982539482,0.4746020757864227,0.5245801253219058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522664698.372339
3818,1.9210198914899261,-2.162396987293696,0.6756291390290315,0.0,0.47418950749092426,-0.5241304107523442,0.47459840574246986,0.5245836222918131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522664698.472535
3819,1.9210198914899261,-2.162396987293696,0.6756291390290315,0.0,0.47418950749092426,-0.5241304107523442,0.47459840574246986,0.5245836222918131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522664698.502328
3820,1.9210198914899261,-2.162396987293696,0.6756291390290315,0.0,0.47418950749092426,-0.5241304107523442,0.47459840574246986,0.5245836222918131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522664698.552433
3821,1.9210198914899261,-2.162396987293696,0.6756291390290315,0.0,0.47418950749092426,-0.5241304107523442,0.47459840574246986,0.5245836222918131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522664698.562364
3822,1.9263297281200267,-2.2082616161663102,0.6756289904427247,0.0,0.4741835343384864,-0.524136042577217,0.4745921221446002,0.5245890794060052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522664698.662531
3823,1.9291103248952914,-2.2322851690493533,0.6756290327204378,0.0,0.47418014275471915,-0.5241388893644509,0.47458913895574073,0.5245919996131878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522664698.752324
3824,1.9291103248952914,-2.2322851690493533,0.6756290327204378,0.0,0.47418014275471915,-0.5241388893644509,0.47458913895574073,0.5245919996131878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522664698.792356
3825,1.9291103248952914,-2.2322851690493533,0.6756290327204378,0.0,0.47418014275471915,-0.5241388893644509,0.47458913895574073,0.5245919996131878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522664698.802286
3826,1.9329021829175648,-2.2650449468361193,0.6756291198518017,0.0,0.4741758112134735,-0.5241426572339066,0.4745849304542214,0.5245959575841065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522664698.902476
3827,1.9329021829175648,-2.2650449468361193,0.6756291198518017,0.0,0.4741758112134735,-0.5241426572339066,0.4745849304542214,0.5245959575841065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522664699.002428
3828,1.9329021829175648,-2.2650449468361193,0.6756291198518017,0.0,0.4741758112134735,-0.5241426572339066,0.4745849304542214,0.5245959575841065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522664699.012264
3829,1.9329021829175648,-2.2650449468361193,0.6756291198518017,0.0,0.4741758112134735,-0.5241426572339066,0.4745849304542214,0.5245959575841065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522664699.022376
3830,1.937956746978673,-2.30872478786921,0.6756290613270802,0.0,0.474170097568371,-0.5241477995483045,0.47457953902397115,0.5246008615513963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522664699.082414
3831,1.937956746978673,-2.30872478786921,0.6756290613270802,0.0,0.474170097568371,-0.5241477995483045,0.47457953902397115,0.5246008615513963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522664699.182465
3832,1.9425047778615778,-2.348036902043845,0.6756289570180944,0.0,0.47416512408382705,-0.5241525571022909,0.47457384479722925,0.5246057546577944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522664699.282691
3833,1.9425047778615778,-2.348036902043845,0.6756289570180944,0.0,0.47416512408382705,-0.5241525571022909,0.47457384479722925,0.5246057546577944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522664699.292715
3834,1.9425047778615778,-2.348036902043845,0.6756289570180944,0.0,0.47416512408382705,-0.5241525571022909,0.47457384479722925,0.5246057546577944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522664699.304152
3835,1.9452841885348156,-2.3720612608334655,0.6756289409761281,0.0,0.4741620894535352,-0.5241552962720897,0.47457068126006885,0.5246086225018892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522664699.402583
3836,1.9488204970801184,-2.4026371272579925,0.6756290328210421,0.0,0.47415789397649444,-0.5241589995940928,0.4745668197513528,0.5246122075546685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522664699.502626
3837,1.9488204970801184,-2.4026371272579925,0.6756290328210421,0.0,0.47415789397649444,-0.5241589995940928,0.4745668197513528,0.5246122075546685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522664699.602948
3838,1.951850935893179,-2.428844952533674,0.6756292901378399,0.0,0.4741540299582363,-0.5241621691438466,0.47456369051897007,0.5246153638179086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522664699.702937
3839,1.9551337027652687,-2.4572373638188956,0.6756291289657427,0.0,0.4741506567923281,-0.5241656147013349,0.47455962950648045,0.5246186434648006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522664699.802909
3840,1.9551337027652687,-2.4572373638188956,0.6756291289657427,0.0,0.4741506567923281,-0.5241656147013349,0.47455962950648045,0.5246186434648006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522664699.903207
3841,1.9596795839844334,-2.496549041913411,0.6756289751289818,0.0,0.47414563301544616,-0.5241701491322731,0.4745543382017319,0.5246234397593657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522664700.003639
3842,1.9622042221758835,-2.518388091908407,0.6756292645832535,0.0,0.47414224677689837,-0.5241726317579309,0.47455192957352027,0.5246261984264303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522664700.103601
3843,1.9622042221758835,-2.518388091908407,0.6756292645832535,0.0,0.47414224677689837,-0.5241726317579309,0.47455192957352027,0.5246261984264303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522664700.152205
3844,1.9622042221758835,-2.518388091908407,0.6756292645832535,0.0,0.47414224677689837,-0.5241726317579309,0.47455192957352027,0.5246261984264303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522664700.162366
3845,1.9622042221758835,-2.518388091908407,0.6756292645832535,0.0,0.47414224677689837,-0.5241726317579309,0.47455192957352027,0.5246261984264303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522664700.172334
3846,1.9659908754092212,-2.551148484936784,0.6756292013453378,0.0,0.4741381679478522,-0.5241765996033679,0.47454746802440556,0.5246299559831966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522664700.182326
3847,1.9659908754092212,-2.551148484936784,0.6756292013453378,0.0,0.4741381679478522,-0.5241765996033679,0.47454746802440556,0.5246299559831966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522664700.282524
3848,1.9692726054526943,-2.579541094708839,0.6756290387559893,0.0,0.4741347438176458,-0.5241799071121493,0.47454358790598805,0.5246332555816354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522664700.38262
3849,1.9735637787437394,-2.616668999546897,0.6756291623383016,0.0,0.4741299403432916,-0.5241842458550927,0.47453879114384284,0.5246376004130227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522664700.483226
3850,1.9735637787437394,-2.616668999546897,0.6756291623383016,0.0,0.4741299403432916,-0.5241842458550927,0.47453879114384284,0.5246376004130227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522664700.582801
3851,1.9768444735539719,-2.6450612849454385,0.6756290613066496,0.0,0.4741261946578357,-0.5241876560730027,0.47453523221205185,0.5246407972598257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522664700.683234
3852,1.9801255540848515,-2.673454011306643,0.6756290719499617,0.0,0.474123160977468,-0.5241908616818062,0.474531268520453,0.5246439211030558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522664700.783115
3853,1.9801255540848515,-2.673454011306643,0.6756290719499617,0.0,0.474123160977468,-0.5241908616818062,0.474531268520453,0.5246439211030558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522664700.822395
3854,1.9801255540848515,-2.673454011306643,0.6756290719499617,0.0,0.474123160977468,-0.5241908616818062,0.474531268520453,0.5246439211030558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522664700.832362
3855,1.9801255540848515,-2.673454011306643,0.6756290719499617,0.0,0.474123160977468,-0.5241908616818062,0.474531268520453,0.5246439211030558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522664700.88241
3856,1.9801255540848515,-2.673454011306643,0.6756290719499617,0.0,0.474123160977468,-0.5241908616818062,0.474531268520453,0.5246439211030558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522664700.892298
3857,1.9846661986782987,-2.7127653814949606,0.6756290948991307,0.0,0.4741175787685903,-0.5241955586284373,0.47452636701780854,0.5246487061088689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522664700.992542
3858,1.9846661986782987,-2.7127653814949606,0.6756290948991307,0.0,0.4741175787685903,-0.5241955586284373,0.47452636701780854,0.5246487061088689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522664701.052398
3859,1.9846661986782987,-2.7127653814949606,0.6756290948991307,0.0,0.4741175787685903,-0.5241955586284373,0.47452636701780854,0.5246487061088689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522664701.062325
3860,1.9881977880855726,-2.743340348315871,0.6756292466434979,0.0,0.4741131608574585,-0.5241991397184427,0.4745225042578694,0.5246526141867917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522664701.162652
3861,1.9914767076327113,-2.771732795164611,0.6756290635421067,0.0,0.4741099377315572,-0.5242025009347464,0.47451860394755246,0.5246556961147016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522664701.262592
3862,1.995259365250198,-2.8044928118880814,0.6756290494574261,0.0,0.4741055138622083,-0.5242063703726714,0.4745144822398566,0.5246595554555374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522664701.362822
3863,1.995259365250198,-2.8044928118880814,0.6756290494574261,0.0,0.4741055138622083,-0.5242063703726714,0.4745144822398566,0.5246595554555374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522664701.442349
3864,1.995259365250198,-2.8044928118880814,0.6756290494574261,0.0,0.4741055138622083,-0.5242063703726714,0.4745144822398566,0.5246595554555374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522664701.462274
3865,1.9987897042540206,-2.8350721881192245,0.6756290571927931,0.0,0.4741015712239734,-0.5242100993225954,0.4745102834776556,0.52466318987052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522664701.532228
3866,1.9987897042540206,-2.8350721881192245,0.6756290571927931,0.0,0.4741015712239734,-0.5242100993225954,0.4745102834776556,0.52466318987052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522664701.563124
3867,1.9987897042540206,-2.8350721881192245,0.6756290571927931,0.0,0.4741015712239734,-0.5242100993225954,0.4745102834776556,0.52466318987052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522664701.602239
3868,2.002319195221299,-2.8656503846869743,0.6756291489751315,0.0,0.47409729626461344,-0.5242136625112823,0.47450650053690874,0.5246669140124121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522664701.64139
3869,2.002319195221299,-2.8656503846869743,0.6756291489751315,0.0,0.47409729626461344,-0.5242136625112823,0.47450650053690874,0.5246669140124121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522664701.642332
3870,2.002319195221299,-2.8656503846869743,0.6756291489751315,0.0,0.47409729626461344,-0.5242136625112823,0.47450650053690874,0.5246669140124121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522664701.652321
3871,2.002319195221299,-2.8656503846869743,0.6756291489751315,0.0,0.47409729626461344,-0.5242136625112823,0.47450650053690874,0.5246669140124121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522664701.662225
3872,2.002319195221299,-2.8656503846869743,0.6756291489751315,0.0,0.47409729626461344,-0.5242136625112823,0.47450650053690874,0.5246669140124121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522664701.67217
3873,2.002319195221299,-2.8656503846869743,0.6756291489751315,0.0,0.47409729626461344,-0.5242136625112823,0.47450650053690874,0.5246669140124121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522664701.682187
3874,2.002319195221299,-2.8656503846869743,0.6756291489751315,0.0,0.47409729626461344,-0.5242136625112823,0.47450650053690874,0.5246669140124121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522664701.692413
3875,2.002319195221299,-2.8656503846869743,0.6756291489751315,0.0,0.47409729626461344,-0.5242136625112823,0.47450650053690874,0.5246669140124121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522664701.709774
3876,2.002319195221299,-2.8656503846869743,0.6756291489751315,0.0,0.47409729626461344,-0.5242136625112823,0.47450650053690874,0.5246669140124121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522664701.712389
3877,2.002319195221299,-2.8656503846869743,0.6756291489751315,0.0,0.47409729626461344,-0.5242136625112823,0.47450650053690874,0.5246669140124121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522664701.722279
3878,2.002319195221299,-2.8656503846869743,0.6756291489751315,0.0,0.47409729626461344,-0.5242136625112823,0.47450650053690874,0.5246669140124121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522664701.740176
3879,2.002319195221299,-2.8656503846869743,0.6756291489751315,0.0,0.47409729626461344,-0.5242136625112823,0.47450650053690874,0.5246669140124121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522664701.742365
3880,2.0050916636510387,-2.889677023858062,0.6756290763049295,0.0,0.47409421541388,-0.5242165124379888,0.4745031220849031,0.5246699058742829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522664701.752352
3881,2.0050916636510387,-2.889677023858062,0.6756290763049295,0.0,0.47409421541388,-0.5242165124379888,0.4745031220849031,0.5246699058742829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522664701.762504
3882,2.0050916636510387,-2.889677023858062,0.6756290763049295,0.0,0.47409421541388,-0.5242165124379888,0.4745031220849031,0.5246699058742829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522664701.772375
3883,2.0050916636510387,-2.889677023858062,0.6756290763049295,0.0,0.47409421541388,-0.5242165124379888,0.4745031220849031,0.5246699058742829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522664701.782344
3884,2.0050916636510387,-2.889677023858062,0.6756290763049295,0.0,0.47409421541388,-0.5242165124379888,0.4745031220849031,0.5246699058742829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522664701.792209
3885,2.0050916636510387,-2.889677023858062,0.6756290763049295,0.0,0.47409421541388,-0.5242165124379888,0.4745031220849031,0.5246699058742829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522664701.802332
3886,2.0050916636510387,-2.889677023858062,0.6756290763049295,0.0,0.47409421541388,-0.5242165124379888,0.4745031220849031,0.5246699058742829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522664701.812339
3887,2.0050916636510387,-2.889677023858062,0.6756290763049295,0.0,0.47409421541388,-0.5242165124379888,0.4745031220849031,0.5246699058742829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522664701.822283
3888,2.0050916636510387,-2.889677023858062,0.6756290763049295,0.0,0.47409421541388,-0.5242165124379888,0.4745031220849031,0.5246699058742829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522664701.832219
3889,2.0050916636510387,-2.889677023858062,0.6756290763049295,0.0,0.47409421541388,-0.5242165124379888,0.4745031220849031,0.5246699058742829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522664701.842355
3890,2.0050916636510387,-2.889677023858062,0.6756290763049295,0.0,0.47409421541388,-0.5242165124379888,0.4745031220849031,0.5246699058742829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522664701.852383
3891,2.0086212240714483,-2.9202565817930983,0.6756289754026172,0.0,0.47409057680671624,-0.5242200919358976,0.4744988797541224,0.524673453974829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522664701.875109
3892,2.0086212240714483,-2.9202565817930983,0.6756289754026172,0.0,0.47409057680671624,-0.5242200919358976,0.4744988797541224,0.524673453974829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522664701.885887
3893,2.0086212240714483,-2.9202565817930983,0.6756289754026172,0.0,0.47409057680671624,-0.5242200919358976,0.4744988797541224,0.524673453974829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522664701.892375
3894,2.0086212240714483,-2.9202565817930983,0.6756289754026172,0.0,0.47409057680671624,-0.5242200919358976,0.4744988797541224,0.524673453974829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522664701.902597
3895,2.0086212240714483,-2.9202565817930983,0.6756289754026172,0.0,0.47409057680671624,-0.5242200919358976,0.4744988797541224,0.524673453974829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522664701.912517
3896,2.0086212240714483,-2.9202565817930983,0.6756289754026172,0.0,0.47409057680671624,-0.5242200919358976,0.4744988797541224,0.524673453974829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522664701.922457
3897,2.0086212240714483,-2.9202565817930983,0.6756289754026172,0.0,0.47409057680671624,-0.5242200919358976,0.4744988797541224,0.524673453974829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522664701.932312
3898,2.0086212240714483,-2.9202565817930983,0.6756289754026172,0.0,0.47409057680671624,-0.5242200919358976,0.4744988797541224,0.524673453974829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522664701.942426
3899,2.0086212240714483,-2.9202565817930983,0.6756289754026172,0.0,0.47409057680671624,-0.5242200919358976,0.4744988797541224,0.524673453974829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522664701.952377
3900,2.0086212240714483,-2.9202565817930983,0.6756289754026172,0.0,0.47409057680671624,-0.5242200919358976,0.4744988797541224,0.524673453974829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522664701.96233
3901,2.0086212240714483,-2.9202565817930983,0.6756289754026172,0.0,0.47409057680671624,-0.5242200919358976,0.4744988797541224,0.524673453974829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522664701.982188
3902,2.0086212240714483,-2.9202565817930983,0.6756289754026172,0.0,0.47409057680671624,-0.5242200919358976,0.4744988797541224,0.524673453974829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522664701.992203
3903,2.0086212240714483,-2.9202565817930983,0.6756289754026172,0.0,0.47409057680671624,-0.5242200919358976,0.4744988797541224,0.524673453974829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522664702.002284
3904,2.01214944820756,-2.950835163801815,0.6756290100904335,0.0,0.4740861280928978,-0.524223761468456,0.47449518643531263,0.5246771475026009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522664702.012259
3905,2.01214944820756,-2.950835163801815,0.6756290100904335,0.0,0.4740861280928978,-0.524223761468456,0.47449518643531263,0.5246771475026009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522664702.022295
3906,2.01214944820756,-2.950835163801815,0.6756290100904335,0.0,0.4740861280928978,-0.524223761468456,0.47449518643531263,0.5246771475026009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522664702.069377
3907,2.01214944820756,-2.950835163801815,0.6756290100904335,0.0,0.4740861280928978,-0.524223761468456,0.47449518643531263,0.5246771475026009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522664702.082301
3908,2.01214944820756,-2.950835163801815,0.6756290100904335,0.0,0.4740861280928978,-0.524223761468456,0.47449518643531263,0.5246771475026009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522664702.092375
3909,2.01214944820756,-2.950835163801815,0.6756290100904335,0.0,0.4740861280928978,-0.524223761468456,0.47449518643531263,0.5246771475026009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522664702.102385
3910,2.01214944820756,-2.950835163801815,0.6756290100904335,0.0,0.4740861280928978,-0.524223761468456,0.47449518643531263,0.5246771475026009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522664702.112352
3911,2.01214944820756,-2.950835163801815,0.6756290100904335,0.0,0.4740861280928978,-0.524223761468456,0.47449518643531263,0.5246771475026009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522664702.122341
3912,2.01214944820756,-2.950835163801815,0.6756290100904335,0.0,0.4740861280928978,-0.524223761468456,0.47449518643531263,0.5246771475026009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522664702.132298
3913,2.01214944820756,-2.950835163801815,0.6756290100904335,0.0,0.4740861280928978,-0.524223761468456,0.47449518643531263,0.5246771475026009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522664702.14234
3914,2.01214944820756,-2.950835163801815,0.6756290100904335,0.0,0.4740861280928978,-0.524223761468456,0.47449518643531263,0.5246771475026009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522664702.152287
3915,2.01214944820756,-2.950835163801815,0.6756290100904335,0.0,0.4740861280928978,-0.524223761468456,0.47449518643531263,0.5246771475026009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522664702.162454
3916,2.01214944820756,-2.950835163801815,0.6756290100904335,0.0,0.4740861280928978,-0.524223761468456,0.47449518643531263,0.5246771475026009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522664702.17111
3917,2.01214944820756,-2.950835163801815,0.6756290100904335,0.0,0.4740861280928978,-0.524223761468456,0.47449518643531263,0.5246771475026009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522664702.172108
3918,2.01214944820756,-2.950835163801815,0.6756290100904335,0.0,0.4740861280928978,-0.524223761468456,0.47449518643531263,0.5246771475026009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522664702.182338
3919,2.01214944820756,-2.950835163801815,0.6756290100904335,0.0,0.4740861280928978,-0.524223761468456,0.47449518643531263,0.5246771475026009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522664702.192276
3920,2.016180704829304,-2.9857839076023938,0.6756291255142781,0.0,0.47408140093598883,-0.5242280103431329,0.4744903501053942,0.5246815473362018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522664702.202359
3921,2.016180704829304,-2.9857839076023938,0.6756291255142781,0.0,0.47408140093598883,-0.5242280103431329,0.4744903501053942,0.5246815473362018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522664702.212266
3922,2.016180704829304,-2.9857839076023938,0.6756291255142781,0.0,0.47408140093598883,-0.5242280103431329,0.4744903501053942,0.5246815473362018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522664702.222458
3923,2.016180704829304,-2.9857839076023938,0.6756291255142781,0.0,0.47408140093598883,-0.5242280103431329,0.4744903501053942,0.5246815473362018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522664702.232301
3924,2.016180704829304,-2.9857839076023938,0.6756291255142781,0.0,0.47408140093598883,-0.5242280103431329,0.4744903501053942,0.5246815473362018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522664702.242404
