,x,y,z,hand,qx,qy,qz,qw,power_x_raw,power_y_raw,power_z_raw,power_raw,power_x,power_y,power_z,power,time
3596,0.4979236849361429,-6.327507778723185,0.6756276382072274,0.0,-0.1761351296712462,0.6845057576912201,-0.17628626712592393,-0.6850922826934116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667147.100931
3597,0.4979236849361429,-6.327507778723185,0.6756276382072274,0.0,-0.1761351296712462,0.6845057576912201,-0.17628626712592393,-0.6850922826934116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667147.111288
3598,0.4979236849361429,-6.327507778723185,0.6756276382072274,0.0,-0.1761351296712462,0.6845057576912201,-0.17628626712592393,-0.6850922826934116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667147.120883
3599,0.4979236849361429,-6.327507778723185,0.6756276382072274,0.0,-0.1761351296712462,0.6845057576912201,-0.17628626712592393,-0.6850922826934116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667147.131067
3600,0.4786489948558734,-6.338106688939354,0.6756279606039491,0.0,-0.17612367984433544,0.6845079556514443,-0.176275461714889,-0.6850958105587663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667147.142018
3601,0.4786489948558734,-6.338106688939354,0.6756279606039491,0.0,-0.17612367984433544,0.6845079556514443,-0.176275461714889,-0.6850958105587663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667147.150932
3602,0.4786489948558734,-6.338106688939354,0.6756279606039491,0.0,-0.17612367984433544,0.6845079556514443,-0.176275461714889,-0.6850958105587663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667147.16085
3603,0.4786489948558734,-6.338106688939354,0.6756279606039491,0.0,-0.17612367984433544,0.6845079556514443,-0.176275461714889,-0.6850958105587663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667147.201763
3604,0.4786489948558734,-6.338106688939354,0.6756279606039491,0.0,-0.17612367984433544,0.6845079556514443,-0.176275461714889,-0.6850958105587663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667147.220976
3605,0.4531346663034002,-6.351404003331076,0.6756283001863201,0.0,-0.17536759744248953,0.684701960780082,-0.17551799702514068,-0.6852903496996312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667147.260992
3606,0.4531346663034002,-6.351404003331076,0.6756283001863201,0.0,-0.17536759744248953,0.684701960780082,-0.17551799702514068,-0.6852903496996312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667147.290838
3607,0.4531346663034002,-6.351404003331076,0.6756283001863201,0.0,-0.17536759744248953,0.684701960780082,-0.17551799702514068,-0.6852903496996312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667147.321008
3608,0.433361862572547,-6.361454957887644,0.6756292784984095,0.0,-0.17458665728060566,0.684899601010701,-0.17473382065499302,-0.6854926167029631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667147.342453
3609,0.433361862572547,-6.361454957887644,0.6756292784984095,0.0,-0.17458665728060566,0.684899601010701,-0.17473382065499302,-0.6854926167029631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667147.391038
3610,0.433361862572547,-6.361454957887644,0.6756292784984095,0.0,-0.17458665728060566,0.684899601010701,-0.17473382065499302,-0.6854926167029631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667147.440883
3611,0.433361862572547,-6.361454957887644,0.6756292784984095,0.0,-0.17458665728060566,0.684899601010701,-0.17473382065499302,-0.6854926167029631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667147.450884
3612,0.40761375853882065,-6.37444809503915,0.6756294116240918,0.0,-0.1735692899244788,0.6851578701080319,-0.1737161067095036,-0.6857514920828317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667147.470861
3613,0.40761375853882065,-6.37444809503915,0.6756294116240918,0.0,-0.1735692899244788,0.6851578701080319,-0.1737161067095036,-0.6857514920828317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667147.480777
3614,0.40761375853882065,-6.37444809503915,0.6756294116240918,0.0,-0.1735692899244788,0.6851578701080319,-0.1737161067095036,-0.6857514920828317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667147.490832
3615,0.40761375853882065,-6.37444809503915,0.6756294116240918,0.0,-0.1735692899244788,0.6851578701080319,-0.1737161067095036,-0.6857514920828317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667147.500964
3616,0.40761375853882065,-6.37444809503915,0.6756294116240918,0.0,-0.1735692899244788,0.6851578701080319,-0.1737161067095036,-0.6857514920828317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667147.520917
3617,0.40761375853882065,-6.37444809503915,0.6756294116240918,0.0,-0.1735692899244788,0.6851578701080319,-0.1737161067095036,-0.6857514920828317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667147.530953
3618,0.40761375853882065,-6.37444809503915,0.6756294116240918,0.0,-0.1735692899244788,0.6851578701080319,-0.1737161067095036,-0.6857514920828317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667147.550877
3619,0.38778600773853644,-6.384401091398453,0.6756279938971376,0.0,-0.1727850450051158,0.6853579662958863,-0.1729341042220639,-0.685947215064147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667147.590881
3620,0.38778600773853644,-6.384401091398453,0.6756279938971376,0.0,-0.1727850450051158,0.6853579662958863,-0.1729341042220639,-0.685947215064147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667147.62105
3621,0.38778600773853644,-6.384401091398453,0.6756279938971376,0.0,-0.1727850450051158,0.6853579662958863,-0.1729341042220639,-0.685947215064147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667147.650799
3622,0.3659548782388034,-6.395294676163953,0.675629143223276,0.0,-0.17192579696202984,0.6855719354487444,-0.17206976564080517,-0.6861666251110963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667147.691119
3623,0.3659548782388034,-6.395294676163953,0.675629143223276,0.0,-0.17192579696202984,0.6855719354487444,-0.17206976564080517,-0.6861666251110963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667147.700897
3624,0.3659548782388034,-6.395294676163953,0.675629143223276,0.0,-0.17192579696202984,0.6855719354487444,-0.17206976564080517,-0.6861666251110963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667147.710947
3625,0.3659548782388034,-6.395294676163953,0.675629143223276,0.0,-0.17192579696202984,0.6855719354487444,-0.17206976564080517,-0.6861666251110963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667147.720893
3626,0.3659548782388034,-6.395294676163953,0.675629143223276,0.0,-0.17192579696202984,0.6855719354487444,-0.17206976564080517,-0.6861666251110963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667147.730912
3627,0.3659548782388034,-6.395294676163953,0.675629143223276,0.0,-0.17192579696202984,0.6855719354487444,-0.17206976564080517,-0.6861666251110963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667147.740773
3628,0.3659548782388034,-6.395294676163953,0.675629143223276,0.0,-0.17192579696202984,0.6855719354487444,-0.17206976564080517,-0.6861666251110963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667147.751599
3629,0.3659548782388034,-6.395294676163953,0.675629143223276,0.0,-0.17192579696202984,0.6855719354487444,-0.17206976564080517,-0.6861666251110963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667147.770824
3630,0.3442718548936315,-6.4063243204768545,0.6756292088302706,0.0,-0.17137277060482745,0.6857103405783933,-0.17151655174901942,-0.6863051615682452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667147.793157
3631,0.3442718548936315,-6.4063243204768545,0.6756292088302706,0.0,-0.17137277060482745,0.6857103405783933,-0.17151655174901942,-0.6863051615682452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667147.801462
3632,0.3442718548936315,-6.4063243204768545,0.6756292088302706,0.0,-0.17137277060482745,0.6857103405783933,-0.17151655174901942,-0.6863051615682452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667147.810883
3633,0.3442718548936315,-6.4063243204768545,0.6756292088302706,0.0,-0.17137277060482745,0.6857103405783933,-0.17151655174901942,-0.6863051615682452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667147.840885
3634,0.3442718548936315,-6.4063243204768545,0.6756292088302706,0.0,-0.17137277060482745,0.6857103405783933,-0.17151655174901942,-0.6863051615682452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667147.853818
3635,0.3442718548936315,-6.4063243204768545,0.6756292088302706,0.0,-0.17137277060482745,0.6857103405783933,-0.17151655174901942,-0.6863051615682452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667147.862409
3636,0.3442718548936315,-6.4063243204768545,0.6756292088302706,0.0,-0.17137277060482745,0.6857103405783933,-0.17151655174901942,-0.6863051615682452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667147.879565
3637,0.3442718548936315,-6.4063243204768545,0.6756292088302706,0.0,-0.17137277060482745,0.6857103405783933,-0.17151655174901942,-0.6863051615682452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667147.880812
3638,0.32484675225385606,-6.416649838530373,0.6756293294176569,0.0,-0.17136098685035636,0.6857133196965852,-0.17150499050824042,-0.6863080165691853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667147.91089
3639,0.32484675225385606,-6.416649838530373,0.6756293294176569,0.0,-0.17136098685035636,0.6857133196965852,-0.17150499050824042,-0.6863080165691853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667147.92088
3640,0.32484675225385606,-6.416649838530373,0.6756293294176569,0.0,-0.17136098685035636,0.6857133196965852,-0.17150499050824042,-0.6863080165691853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667147.930793
3641,0.32484675225385606,-6.416649838530373,0.6756293294176569,0.0,-0.17136098685035636,0.6857133196965852,-0.17150499050824042,-0.6863080165691853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667147.960802
3642,0.3054205620883914,-6.4269743143385565,0.6756291135761441,0.0,-0.17134971440574553,0.6857167110434491,-0.1714934139395596,-0.686310335449044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667148.000925
3643,0.3054205620883914,-6.4269743143385565,0.6756291135761441,0.0,-0.17134971440574553,0.6857167110434491,-0.1714934139395596,-0.686310335449044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667148.022945
3644,0.3054205620883914,-6.4269743143385565,0.6756291135761441,0.0,-0.17134971440574553,0.6857167110434491,-0.1714934139395596,-0.686310335449044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667148.030923
3645,0.2821129900357945,-6.439367880186192,0.6756280945403811,0.0,-0.17133403273379214,0.6857218102834912,-0.17148134584864091,-0.6863121710669616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667148.130932
3646,0.2821129900357945,-6.439367880186192,0.6756280945403811,0.0,-0.17133403273379214,0.6857218102834912,-0.17148134584864091,-0.6863121710669616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667148.150892
3647,0.2821129900357945,-6.439367880186192,0.6756280945403811,0.0,-0.17133403273379214,0.6857218102834912,-0.17148134584864091,-0.6863121710669616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667148.210957
3648,0.25686535202580796,-6.452793958859865,0.6756289235788973,0.0,-0.17132087691009262,0.6857239900687395,-0.1714638788544035,-0.6863176413492273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667148.231336
3649,0.25686535202580796,-6.452793958859865,0.6756289235788973,0.0,-0.17132087691009262,0.6857239900687395,-0.1714638788544035,-0.6863176413492273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667148.253511
3650,0.25686535202580796,-6.452793958859865,0.6756289235788973,0.0,-0.17132087691009262,0.6857239900687395,-0.1714638788544035,-0.6863176413492273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667148.260757
3651,0.25686535202580796,-6.452793958859865,0.6756289235788973,0.0,-0.17132087691009262,0.6857239900687395,-0.1714638788544035,-0.6863176413492273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667148.274427
3652,0.25686535202580796,-6.452793958859865,0.6756289235788973,0.0,-0.17132087691009262,0.6857239900687395,-0.1714638788544035,-0.6863176413492273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667148.280951
3653,0.25686535202580796,-6.452793958859865,0.6756289235788973,0.0,-0.17132087691009262,0.6857239900687395,-0.1714638788544035,-0.6863176413492273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667148.290806
3654,0.25686535202580796,-6.452793958859865,0.6756289235788973,0.0,-0.17132087691009262,0.6857239900687395,-0.1714638788544035,-0.6863176413492273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667148.300802
3655,0.25686535202580796,-6.452793958859865,0.6756289235788973,0.0,-0.17132087691009262,0.6857239900687395,-0.1714638788544035,-0.6863176413492273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667148.310825
3656,0.25686535202580796,-6.452793958859865,0.6756289235788973,0.0,-0.17132087691009262,0.6857239900687395,-0.1714638788544035,-0.6863176413492273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667148.321274
3657,0.25686535202580796,-6.452793958859865,0.6756289235788973,0.0,-0.17132087691009262,0.6857239900687395,-0.1714638788544035,-0.6863176413492273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667148.330926
3658,0.2374478011739431,-6.463130983591099,0.6756281007252044,0.0,-0.1713079710885059,0.6857290803501049,-0.17145391420579087,-0.6863182663365824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667148.35501
3659,0.2374478011739431,-6.463130983591099,0.6756281007252044,0.0,-0.1713079710885059,0.6857290803501049,-0.17145391420579087,-0.6863182663365824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667148.360853
3660,0.2374478011739431,-6.463130983591099,0.6756281007252044,0.0,-0.1713079710885059,0.6857290803501049,-0.17145391420579087,-0.6863182663365824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667148.370968
3661,0.2374478011739431,-6.463130983591099,0.6756281007252044,0.0,-0.1713079710885059,0.6857290803501049,-0.17145391420579087,-0.6863182663365824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667148.382426
3662,0.2374478011739431,-6.463130983591099,0.6756281007252044,0.0,-0.1713079710885059,0.6857290803501049,-0.17145391420579087,-0.6863182663365824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667148.390833
3663,0.2374478011739431,-6.463130983591099,0.6756281007252044,0.0,-0.1713079710885059,0.6857290803501049,-0.17145391420579087,-0.6863182663365824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667148.400749
3664,0.2374478011739431,-6.463130983591099,0.6756281007252044,0.0,-0.1713079710885059,0.6857290803501049,-0.17145391420579087,-0.6863182663365824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667148.410851
3665,0.2374478011739431,-6.463130983591099,0.6756281007252044,0.0,-0.1713079710885059,0.6857290803501049,-0.17145391420579087,-0.6863182663365824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667148.440954
3666,0.2374478011739431,-6.463130983591099,0.6756281007252044,0.0,-0.1713079710885059,0.6857290803501049,-0.17145391420579087,-0.6863182663365824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667148.450848
3667,0.2374478011739431,-6.463130983591099,0.6756281007252044,0.0,-0.1713079710885059,0.6857290803501049,-0.17145391420579087,-0.6863182663365824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667148.470822
3668,0.21026110911423998,-6.477595870243707,0.6756277968313558,0.0,-0.1712913490656449,0.6857333407545073,-0.17143818546139042,-0.6863220874186116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667148.521402
3669,0.21026110911423998,-6.477595870243707,0.6756277968313558,0.0,-0.1712913490656449,0.6857333407545073,-0.17143818546139042,-0.6863220874186116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667148.600873
3670,0.19083141327239142,-6.487914166638084,0.6756283036602939,0.0,-0.17127969334646198,0.6857355880571767,-0.17142643613009806,-0.6863256857460264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667148.660913
3671,0.1714164516805049,-6.498247540004246,0.6756279191920914,0.0,-0.1712681321854586,0.6857388999703178,-0.17141526631541412,-0.6863280516190625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667148.741066
3672,0.1714164516805049,-6.498247540004246,0.6756279191920914,0.0,-0.1712681321854586,0.6857388999703178,-0.17141526631541412,-0.6863280516190625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667148.770946
3673,0.1500621605637605,-6.5096131465337495,0.6756289742902469,0.0,-0.17125694591712665,0.6857401226551582,-0.17140086670060437,-0.6863332175775181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667148.800862
3674,0.1500621605637605,-6.5096131465337495,0.6756289742902469,0.0,-0.17125694591712665,0.6857401226551582,-0.17140086670060437,-0.6863332175775181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667148.810888
3675,0.1500621605637605,-6.5096131465337495,0.6756289742902469,0.0,-0.17125694591712665,0.6857401226551582,-0.17140086670060437,-0.6863332175775181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667148.850821
3676,0.12870392632386032,-6.520976169533364,0.6756293927300927,0.0,-0.17124377915953296,0.6857426255285229,-0.1713884062361263,-0.6863371138443918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667148.900782
3677,0.12870392632386032,-6.520976169533364,0.6756293927300927,0.0,-0.17124377915953296,0.6857426255285229,-0.1713884062361263,-0.6863371138443918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667148.931829
3678,0.12870392632386032,-6.520976169533364,0.6756293927300927,0.0,-0.17124377915953296,0.6857426255285229,-0.1713884062361263,-0.6863371138443918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667148.960847
3679,0.12870392632386032,-6.520976169533364,0.6756293927300927,0.0,-0.17124377915953296,0.6857426255285229,-0.1713884062361263,-0.6863371138443918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667148.990799
3680,0.10732772368479626,-6.532321893153501,0.6756292580356952,0.0,-0.17123154786008127,0.6857457086573597,-0.1713754273305965,-0.686340325919082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667149.050866
3681,0.10732772368479626,-6.532321893153501,0.6756292580356952,0.0,-0.17123154786008127,0.6857457086573597,-0.1713754273305965,-0.686340325919082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667149.060898
3682,0.08789072724907038,-6.542634834849627,0.6756290523683801,0.0,-0.17122009831165674,0.6857491182074873,-0.1713636102710194,-0.6863427262575763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667149.122453
3683,0.08789072724907038,-6.542634834849627,0.6756290523683801,0.0,-0.17122009831165674,0.6857491182074873,-0.1713636102710194,-0.6863427262575763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667149.180945
3684,0.06653292161871696,-6.553999091370093,0.6756289906554025,0.0,-0.1712056243125895,0.6857523161007727,-0.17135245567052126,-0.6863459267030325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667149.230817
3685,0.06653292161871696,-6.553999091370093,0.6756289906554025,0.0,-0.1712056243125895,0.6857523161007727,-0.17135245567052126,-0.6863459267030325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667149.261025
3686,0.06653292161871696,-6.553999091370093,0.6756289906554025,0.0,-0.1712056243125895,0.6857523161007727,-0.17135245567052126,-0.6863459267030325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667149.270748
3687,0.06653292161871696,-6.553999091370093,0.6756289906554025,0.0,-0.1712056243125895,0.6857523161007727,-0.17135245567052126,-0.6863459267030325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667149.320952
3688,0.04517168148707881,-6.565363273217578,0.6756281067771941,0.0,-0.17119246223465928,0.685757515410579,-0.17134016854361245,-0.6863470824410858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667149.330738
3689,0.04517168148707881,-6.565363273217578,0.6756281067771941,0.0,-0.17119246223465928,0.685757515410579,-0.17134016854361245,-0.6863470824410858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667149.350914
3690,0.04517168148707881,-6.565363273217578,0.6756281067771941,0.0,-0.17119246223465928,0.685757515410579,-0.17134016854361245,-0.6863470824410858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667149.370915
3691,0.04517168148707881,-6.565363273217578,0.6756281067771941,0.0,-0.17119246223465928,0.685757515410579,-0.17134016854361245,-0.6863470824410858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667149.390953
3692,0.04517168148707881,-6.565363273217578,0.6756281067771941,0.0,-0.17119246223465928,0.685757515410579,-0.17134016854361245,-0.6863470824410858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667149.410887
3693,0.04517168148707881,-6.565363273217578,0.6756281067771941,0.0,-0.17119246223465928,0.685757515410579,-0.17134016854361245,-0.6863470824410858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667149.440992
3694,0.023811683243765536,-6.576729197441739,0.6756273998800502,0.0,-0.17118036047517093,0.6857619908036278,-0.17132662358007927,-0.6863490104963258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667149.500882
3695,0.023811683243765536,-6.576729197441739,0.6756273998800502,0.0,-0.17118036047517093,0.6857619908036278,-0.17132662358007927,-0.6863490104963258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667149.510891
3696,0.023811683243765536,-6.576729197441739,0.6756273998800502,0.0,-0.17118036047517093,0.6857619908036278,-0.17132662358007927,-0.6863490104963258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667149.521099
3697,0.023811683243765536,-6.576729197441739,0.6756273998800502,0.0,-0.17118036047517093,0.6857619908036278,-0.17132662358007927,-0.6863490104963258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667149.530855
3698,0.004381722724767723,-6.587036605181192,0.675629342417359,0.0,-0.17116977451323015,0.6857609380013535,-0.17131362585966114,-0.6863559468667914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667149.541416
3699,0.004381722724767723,-6.587036605181192,0.675629342417359,0.0,-0.17116977451323015,0.6857609380013535,-0.17131362585966114,-0.6863559468667914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667149.550896
3700,0.004381722724767723,-6.587036605181192,0.675629342417359,0.0,-0.17116977451323015,0.6857609380013535,-0.17131362585966114,-0.6863559468667914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667149.560849
3701,0.004381722724767723,-6.587036605181192,0.675629342417359,0.0,-0.17116977451323015,0.6857609380013535,-0.17131362585966114,-0.6863559468667914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667149.570798
