,x,y,z,hand,qx,qy,qz,qw,power_x_raw,power_y_raw,power_z_raw,power_raw,power_x,power_y,power_z,power,time
3429,1.9223214821654808,-3.561941133847295,0.6756051900349028,0.0,0.49493573526007695,-0.504619813822325,0.4953120278576024,0.5050380743271531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668212.430926
3430,1.921890422137805,-3.5839310320675364,0.6756070995447507,0.0,0.4949282137387178,-0.5046243538994991,0.4953098445859377,0.5050430501978713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668212.470998
3431,1.921418104426825,-3.6081249371736446,0.6756070190561404,0.0,0.49492262987944324,-0.504629966515402,0.4953041087063989,0.505048539475603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668212.571023
3432,1.921418104426825,-3.6081249371736446,0.6756070190561404,0.0,0.49492262987944324,-0.504629966515402,0.4953041087063989,0.505048539475603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668212.621023
3433,1.9208626591963922,-3.636720552123893,0.6756058164136877,0.0,0.49491797396003206,-0.5046366915075984,0.4952952748770795,0.5050550458316404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668212.680739
3434,1.9203905341738128,-3.6609154567846707,0.6756050761259519,0.0,0.4949129478779921,-0.5046422820005115,0.49528881123085006,0.5050607237843422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668212.780994
3435,1.9203905341738128,-3.6609154567846707,0.6756050761259519,0.0,0.4949129478779921,-0.5046422820005115,0.49528881123085006,0.5050607237843422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668212.790804
3436,1.9203905341738128,-3.6609154567846707,0.6756050761259519,0.0,0.4949129478779921,-0.5046422820005115,0.49528881123085006,0.5050607237843422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668212.880865
3437,1.919826941622323,-3.689503783123587,0.6756069901347784,0.0,0.49490324694679727,-0.5046490174079097,0.4952846365477558,0.5050675936847526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668212.98523
3438,1.919826941622323,-3.689503783123587,0.6756069901347784,0.0,0.49490324694679727,-0.5046490174079097,0.4952846365477558,0.5050675936847526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668213.010798
3439,1.9192661452501898,-3.7180962142449587,0.6756069757183957,0.0,0.49489643442168624,-0.5046557208348204,0.4952777869723546,0.5050742879588672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668213.110859
3440,1.9192661452501898,-3.7180962142449587,0.6756069757183957,0.0,0.49489643442168624,-0.5046557208348204,0.4952777869723546,0.5050742879588672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668213.130756
3441,1.9185790549062094,-3.7532911425005344,0.6756052497313865,0.0,0.4948903699383589,-0.5046643647736521,0.49526640504144787,0.5050827543157665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668213.202193
3442,1.9185790549062094,-3.7532911425005344,0.6756052497313865,0.0,0.4948903699383589,-0.5046643647736521,0.49526640504144787,0.5050827543157665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668213.252285
3443,1.9185790549062094,-3.7532911425005344,0.6756052497313865,0.0,0.4948903699383589,-0.5046643647736521,0.49526640504144787,0.5050827543157665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668213.270754
3444,1.918059942913082,-3.7796838211738866,0.675605188770714,0.0,0.4948840149905336,-0.5046704708226843,0.4952600766560286,0.5050890852682564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668213.330785
3445,1.918059942913082,-3.7796838211738866,0.675605188770714,0.0,0.4948840149905336,-0.5046704708226843,0.4952600766560286,0.5050890852682564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668213.401007
3446,1.9175410627370404,-3.806075396821219,0.67560583651121,0.0,0.49487704068757293,-0.5046763094485011,0.4952537714151446,0.5050962672410348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668213.440911
3447,1.9175410627370404,-3.806075396821219,0.67560583651121,0.0,0.49487704068757293,-0.5046763094485011,0.4952537714151446,0.5050962672410348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668213.51078
3448,1.9175410627370404,-3.806075396821219,0.67560583651121,0.0,0.49487704068757293,-0.5046763094485011,0.4952537714151446,0.5050962672410348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668213.530695
3449,1.9170597658236577,-3.830266663663394,0.6756069686790244,0.0,0.4948691519449302,-0.5046826263682092,0.4952500822094026,0.5051013018860397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668213.600707
3450,1.9170597658236577,-3.830266663663394,0.6756069686790244,0.0,0.4948691519449302,-0.5046826263682092,0.4952500822094026,0.5051013018860397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668213.630775
3451,1.9164978959136023,-3.8588614632095792,0.6756057414123796,0.0,0.4948638188366256,-0.5046895515279686,0.49524145608874925,0.5051080652256752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668213.690988
3452,1.9164978959136023,-3.8588614632095792,0.6756057414123796,0.0,0.4948638188366256,-0.5046895515279686,0.49524145608874925,0.5051080652256752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668213.730708
3453,1.916064355502448,-3.880856146420774,0.6756052070460724,0.0,0.4948593128328135,-0.5046946538248638,0.49523536536032314,0.5051133534165018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668213.761122
3454,1.916064355502448,-3.880856146420774,0.6756052070460724,0.0,0.4948593128328135,-0.5046946538248638,0.49523536536032314,0.5051133534165018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668213.790748
3455,1.916064355502448,-3.880856146420774,0.6756052070460724,0.0,0.4948593128328135,-0.5046946538248638,0.49523536536032314,0.5051133534165018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668213.820913
3456,1.916064355502448,-3.880856146420774,0.6756052070460724,0.0,0.4948593128328135,-0.5046946538248638,0.49523536536032314,0.5051133534165018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668213.850713
3457,1.9155384434535985,-3.9072450400690046,0.6756071403043072,0.0,0.4948504251032557,-0.5047005870072395,0.49523212047959153,0.5051193137219783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668213.910778
3458,1.9155384434535985,-3.9072450400690046,0.6756071403043072,0.0,0.4948504251032557,-0.5047005870072395,0.49523212047959153,0.5051193137219783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668213.931033
3459,1.9150592200792056,-3.9314386958558436,0.675607088136211,0.0,0.49484454786653664,-0.5047064149532046,0.4952260804468123,0.505125170029305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668214.000733
3460,1.9150592200792056,-3.9314386958558436,0.675607088136211,0.0,0.49484454786653664,-0.5047064149532046,0.4952260804468123,0.505125170029305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668214.030726
3461,1.9150592200792056,-3.9314386958558436,0.675607088136211,0.0,0.49484454786653664,-0.5047064149532046,0.4952260804468123,0.505125170029305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668214.080772
3462,1.9150592200792056,-3.9314386958558436,0.675607088136211,0.0,0.49484454786653664,-0.5047064149532046,0.4952260804468123,0.505125170029305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668214.12094
3463,1.9144953647767762,-3.960035744358596,0.6756050806245394,0.0,0.49484034191649456,-0.5047135026997623,0.49521624230325,0.5051318536417525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668214.15072
3464,1.9144953647767762,-3.960035744358596,0.6756050806245394,0.0,0.49484034191649456,-0.5047135026997623,0.49521624230325,0.5051318536417525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668214.180709
3465,1.9144953647767762,-3.960035744358596,0.6756050806245394,0.0,0.49484034191649456,-0.5047135026997623,0.49521624230325,0.5051318536417525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668214.210691
3466,1.9144953647767762,-3.960035744358596,0.6756050806245394,0.0,0.49484034191649456,-0.5047135026997623,0.49521624230325,0.5051318536417525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668214.230759
3467,1.9137926250721646,-3.995222673071119,0.6756068832927237,0.0,0.49482960007725824,-0.5047215963621219,0.49521046721523587,0.5051399511160447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668214.30236
3468,1.9137926250721646,-3.995222673071119,0.6756068832927237,0.0,0.49482960007725824,-0.5047215963621219,0.49521046721523587,0.5051399511160447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668214.32139
3469,1.9137926250721646,-3.995222673071119,0.6756068832927237,0.0,0.49482960007725824,-0.5047215963621219,0.49521046721523587,0.5051399511160447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668214.400836
3470,1.9132668582971237,-4.02161415593012,0.6756071410560641,0.0,0.49482273471996285,-0.5047273677385186,0.4952049456256117,0.5051463226511093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668214.43078
3471,1.9132668582971237,-4.02161415593012,0.6756071410560641,0.0,0.49482273471996285,-0.5047273677385186,0.4952049456256117,0.5051463226511093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668214.480889
3472,1.9128335126278795,-4.043612739637766,0.6756051084397743,0.0,0.4948207739131458,-0.5047327915413873,0.49519635302411474,0.505151247448178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668214.520664
3473,1.9128335126278795,-4.043612739637766,0.6756051084397743,0.0,0.4948207739131458,-0.5047327915413873,0.49519635302411474,0.505151247448178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668214.55087
3474,1.9128335126278795,-4.043612739637766,0.6756051084397743,0.0,0.4948207739131458,-0.5047327915413873,0.49519635302411474,0.505151247448178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668214.580825
3475,1.912347293898278,-4.067802250142161,0.6756070544562783,0.0,0.4948125080896884,-0.5047380953596029,0.49519376216614586,0.5051565844790019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668214.621095
3476,1.912347293898278,-4.067802250142161,0.6756070544562783,0.0,0.4948125080896884,-0.5047380953596029,0.49519376216614586,0.5051565844790019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668214.721174
3477,1.9117767781159676,-4.096393664318734,0.6756071209493006,0.0,0.49480545422456235,-0.5047443446386016,0.4951876197408605,0.5051632709138245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668214.75083
3478,1.9117767781159676,-4.096393664318734,0.6756071209493006,0.0,0.49480545422456235,-0.5047443446386016,0.4951876197408605,0.5051632709138245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668214.780845
3479,1.9112518060391417,-4.122790021393126,0.6756056325014091,0.0,0.4948019522810911,-0.5047505297181973,0.4951789499653943,0.5051690195164286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668214.880916
3480,1.9112518060391417,-4.122790021393126,0.6756056325014091,0.0,0.4948019522810911,-0.5047505297181973,0.4951789499653943,0.5051690195164286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668214.940848
3481,1.910679528834557,-4.1513819662470866,0.6756058481724266,0.0,0.4947948719243047,-0.5047570188623326,0.4951727915687901,0.5051755072413877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668215.030843
3482,1.910195243075662,-4.175576024617755,0.6756056549547744,0.0,0.49478950266992,-0.5047625265229929,0.4951668382853849,0.5051810983481406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668215.131531
3483,1.910195243075662,-4.175576024617755,0.6756056549547744,0.0,0.49478950266992,-0.5047625265229929,0.4951668382853849,0.5051810983481406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668215.19096
3484,1.910195243075662,-4.175576024617755,0.6756056549547744,0.0,0.49478950266992,-0.5047625265229929,0.4951668382853849,0.5051810983481406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668215.210709
3485,1.909665899519922,-4.201968420929742,0.6756057157211119,0.0,0.49478340255766295,-0.5047684204438248,0.4951608914301372,0.5051870127727154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668215.300734
3486,1.909665899519922,-4.201968420929742,0.6756057157211119,0.0,0.49478340255766295,-0.5047684204438248,0.4951608914301372,0.5051870127727154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668215.310822
3487,1.909665899519922,-4.201968420929742,0.6756057157211119,0.0,0.49478340255766295,-0.5047684204438248,0.4951608914301372,0.5051870127727154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668215.320767
3488,1.9092255245063554,-4.223964103513018,0.6756051958040811,0.0,0.49477901770240396,-0.5047736378816762,0.4951548903207982,0.5051919761165464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668215.350723
3489,1.9092255245063554,-4.223964103513018,0.6756051958040811,0.0,0.49477901770240396,-0.5047736378816762,0.4951548903207982,0.5051919761165464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668215.360683
3490,1.9092255245063554,-4.223964103513018,0.6756051958040811,0.0,0.49477901770240396,-0.5047736378816762,0.4951548903207982,0.5051919761165464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668215.400721
3491,1.9087387593817364,-4.24815708573918,0.675605169080499,0.0,0.49477324318815064,-0.5047789602758268,0.49514955392727605,0.5051975438712604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668215.450645
3492,1.9087387593817364,-4.24815708573918,0.675605169080499,0.0,0.49477324318815064,-0.5047789602758268,0.49514955392727605,0.5051975438712604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668215.480764
3493,1.9082524054800636,-4.2723502650029355,0.6756052656222714,0.0,0.4947676636007309,-0.5047842362686925,0.49514406475997363,0.5052031165805273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668215.580797
3494,1.9082524054800636,-4.2723502650029355,0.6756052656222714,0.0,0.4947676636007309,-0.5047842362686925,0.49514406475997363,0.5052031165805273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668215.590779
3495,1.9082524054800636,-4.2723502650029355,0.6756052656222714,0.0,0.4947676636007309,-0.5047842362686925,0.49514406475997363,0.5052031165805273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668215.600881
3496,1.9082524054800636,-4.2723502650029355,0.6756052656222714,0.0,0.4947676636007309,-0.5047842362686925,0.49514406475997363,0.5052031165805273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668215.621259
3497,1.9082524054800636,-4.2723502650029355,0.6756052656222714,0.0,0.4947676636007309,-0.5047842362686925,0.49514406475997363,0.5052031165805273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668215.630898
3498,1.9078085010872805,-4.2943439687767855,0.6756056648315427,0.0,0.4947623002350483,-0.5047893789958894,0.49513942444580333,0.5052077785214191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668215.670961
3499,1.9078085010872805,-4.2943439687767855,0.6756056648315427,0.0,0.4947623002350483,-0.5047893789958894,0.49513942444580333,0.5052077785214191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668215.730723
3500,1.9073214644983998,-4.318537246350516,0.6756057159106597,0.0,0.4947567254370991,-0.5047947073361505,0.4951338030433274,0.5052134233806745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668215.791055
3501,1.9073214644983998,-4.318537246350516,0.6756057159106597,0.0,0.4947567254370991,-0.5047947073361505,0.4951338030433274,0.5052134233806745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668215.811391
3502,1.9073214644983998,-4.318537246350516,0.6756057159106597,0.0,0.4947567254370991,-0.5047947073361505,0.4951338030433274,0.5052134233806745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668215.830758
3503,1.9073214644983998,-4.318537246350516,0.6756057159106597,0.0,0.4947567254370991,-0.5047947073361505,0.4951338030433274,0.5052134233806745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668215.840781
3504,1.9073214644983998,-4.318537246350516,0.6756057159106597,0.0,0.4947567254370991,-0.5047947073361505,0.4951338030433274,0.5052134233806745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668215.850761
3505,1.9068747095172516,-4.34052876762303,0.6756071255501704,0.0,0.494749352738106,-0.5047997144094384,0.49513099922579834,0.5052183883263127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668215.860792
3506,1.9068747095172516,-4.34052876762303,0.6756071255501704,0.0,0.494749352738106,-0.5047997144094384,0.49513099922579834,0.5052183883263127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668215.870903
3507,1.9068747095172516,-4.34052876762303,0.6756071255501704,0.0,0.494749352738106,-0.5047997144094384,0.49513099922579834,0.5052183883263127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668215.880792
3508,1.9068747095172516,-4.34052876762303,0.6756071255501704,0.0,0.494749352738106,-0.5047997144094384,0.49513099922579834,0.5052183883263127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668215.980889
3509,1.9063004104008587,-4.369124908482532,0.6756056354940219,0.0,0.4947451490157969,-0.5048063857764343,0.49512183792845427,0.5052248172952516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668216.030854
3510,1.9063004104008587,-4.369124908482532,0.6756056354940219,0.0,0.4947451490157969,-0.5048063857764343,0.49512183792845427,0.5052248172952516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668216.040761
3511,1.9063004104008587,-4.369124908482532,0.6756056354940219,0.0,0.4947451490157969,-0.5048063857764343,0.49512183792845427,0.5052248172952516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668216.050755
3512,1.9063004104008587,-4.369124908482532,0.6756056354940219,0.0,0.4947451490157969,-0.5048063857764343,0.49512183792845427,0.5052248172952516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668216.080878
3513,1.9063004104008587,-4.369124908482532,0.6756056354940219,0.0,0.4947451490157969,-0.5048063857764343,0.49512183792845427,0.5052248172952516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668216.090907
3514,1.9058119115464398,-4.393318903477823,0.6756051458437475,0.0,0.4947395810602537,-0.5048121509374931,0.495115485509572,0.5052307346221202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668216.160904
3515,1.9052292115129563,-4.421907283516229,0.6756069483176113,0.0,0.49473053031345743,-0.5048183874868347,0.4951116347626043,0.5052371395232724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668216.240833
3516,1.9052292115129563,-4.421907283516229,0.6756069483176113,0.0,0.49473053031345743,-0.5048183874868347,0.4951116347626043,0.5052371395232724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668216.254649
3517,1.9052292115129563,-4.421907283516229,0.6756069483176113,0.0,0.49473053031345743,-0.5048183874868347,0.4951116347626043,0.5052371395232724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668216.260808
3518,1.9052292115129563,-4.421907283516229,0.6756069483176113,0.0,0.49473053031345743,-0.5048183874868347,0.4951116347626043,0.5052371395232724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668216.280741
3519,1.9046515126081967,-4.450501848979775,0.6756057831397949,0.0,0.49472558848624193,-0.5048249914072217,0.49510321049968903,0.505243635388454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668216.360913
3520,1.9046515126081967,-4.450501848979775,0.6756057831397949,0.0,0.49472558848624193,-0.5048249914072217,0.49510321049968903,0.505243635388454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668216.370778
3521,1.9046515126081967,-4.450501848979775,0.6756057831397949,0.0,0.49472558848624193,-0.5048249914072217,0.49510321049968903,0.505243635388454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668216.400772
3522,1.9046515126081967,-4.450501848979775,0.6756057831397949,0.0,0.49472558848624193,-0.5048249914072217,0.49510321049968903,0.505243635388454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668216.47088
3523,1.9046515126081967,-4.450501848979775,0.6756057831397949,0.0,0.49472558848624193,-0.5048249914072217,0.49510321049968903,0.505243635388454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668216.49073
3524,1.9046515126081967,-4.450501848979775,0.6756057831397949,0.0,0.49472558848624193,-0.5048249914072217,0.49510321049968903,0.505243635388454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668216.500828
3525,1.9039338257528293,-4.485689020950051,0.6756070429935915,0.0,0.49471538805991666,-0.5048329031548141,0.4950969758720144,0.5052518274993117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668216.521075
3526,1.9039338257528293,-4.485689020950051,0.6756070429935915,0.0,0.49471538805991666,-0.5048329031548141,0.4950969758720144,0.5052518274993117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668216.530814
3527,1.9039338257528293,-4.485689020950051,0.6756070429935915,0.0,0.49471538805991666,-0.5048329031548141,0.4950969758720144,0.5052518274993117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668216.630883
3528,1.903398035259072,-4.512083489057416,0.6756068456589068,0.0,0.4947097165544007,-0.5048392969410466,0.495090003315763,0.5052578245089651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668216.670794
3529,1.903398035259072,-4.512083489057416,0.6756068456589068,0.0,0.4947097165544007,-0.5048392969410466,0.495090003315763,0.5052578245089651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668216.680751
3530,1.903398035259072,-4.512083489057416,0.6756068456589068,0.0,0.4947097165544007,-0.5048392969410466,0.495090003315763,0.5052578245089651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668216.710734
3531,1.903398035259072,-4.512083489057416,0.6756068456589068,0.0,0.4947097165544007,-0.5048392969410466,0.495090003315763,0.5052578245089651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668216.720929
3532,1.903398035259072,-4.512083489057416,0.6756068456589068,0.0,0.4947097165544007,-0.5048392969410466,0.495090003315763,0.5052578245089651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668216.730942
3533,1.9029043164252089,-4.536276335694945,0.6756070247547753,0.0,0.49470380426568195,-0.5048446638415555,0.49508484526226837,0.5052633050473828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668216.770786
3534,1.9029043164252089,-4.536276335694945,0.6756070247547753,0.0,0.49470380426568195,-0.5048446638415555,0.49508484526226837,0.5052633050473828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668216.780724
3535,1.9029043164252089,-4.536276335694945,0.6756070247547753,0.0,0.49470380426568195,-0.5048446638415555,0.49508484526226837,0.5052633050473828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668216.790722
3536,1.9024141757621345,-4.560472598351263,0.6756051642736831,0.0,0.49470043480911274,-0.5048502621450085,0.49507650835581424,0.5052691792361835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668216.891951
