,x,y,z,hand,qx,qy,qz,qw,power_x_raw,power_y_raw,power_z_raw,power_raw,power_x,power_y,power_z,power,time
1981,3.3322581992855653,-0.07214686321124106,0.9412906279671049,0.0,0.6740128505744342,0.10020222562766262,0.7318518657276545,-0.007683610527593893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667881.941222
1982,3.3322581992855653,-0.07214686321124106,0.9412906279671049,0.0,0.6740128505744342,0.10020222562766262,0.7318518657276545,-0.007683610527593893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667881.961139
1983,3.3322581992855653,-0.07214686321124106,0.9412906279671049,0.0,0.6740128505744342,0.10020222562766262,0.7318518657276545,-0.007683610527593893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667881.991119
1984,3.3322514305614677,-0.0721325093846428,0.9439284526671196,0.0,0.6750279286797372,0.09845792338936153,0.7311305108110523,-0.009566032896033826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667882.03036
1985,3.3322514305614677,-0.0721325093846428,0.9439284526671196,0.0,0.6750279286797372,0.09845792338936153,0.7311305108110523,-0.009566032896033826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667882.033274
1986,3.3322514305614677,-0.0721325093846428,0.9439284526671196,0.0,0.6750279286797372,0.09845792338936153,0.7311305108110523,-0.009566032896033826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667882.040993
1987,3.3322514305614677,-0.0721325093846428,0.9439284526671196,0.0,0.6750279286797372,0.09845792338936153,0.7311305108110523,-0.009566032896033826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667882.051062
1988,3.3322514305614677,-0.0721325093846428,0.9439284526671196,0.0,0.6750279286797372,0.09845792338936153,0.7311305108110523,-0.009566032896033826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667882.061037
1989,3.3322514305614677,-0.0721325093846428,0.9439284526671196,0.0,0.6750279286797372,0.09845792338936153,0.7311305108110523,-0.009566032896033826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667882.071159
1990,3.3322514305614677,-0.0721325093846428,0.9439284526671196,0.0,0.6750279286797372,0.09845792338936153,0.7311305108110523,-0.009566032896033826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667882.082414
1991,3.3322514305614677,-0.0721325093846428,0.9439284526671196,0.0,0.6750279286797372,0.09845792338936153,0.7311305108110523,-0.009566032896033826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667882.09104
1992,3.3322514305614677,-0.0721325093846428,0.9439284526671196,0.0,0.6750279286797372,0.09845792338936153,0.7311305108110523,-0.009566032896033826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667882.101359
1993,3.3322514305614677,-0.0721325093846428,0.9439284526671196,0.0,0.6750279286797372,0.09845792338936153,0.7311305108110523,-0.009566032896033826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667882.141119
1994,3.3322636943758766,-0.0721079278610546,0.947152981111684,0.0,0.6762013064513235,0.09644301838261,0.730282667103837,-0.011737269123655393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667882.171568
1995,3.332247395248153,-0.07204339212121669,0.9529663848673604,0.0,0.6781483496736875,0.09304722971119678,0.7288487805979289,-0.015378032996381845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667882.274039
1996,3.332247395248153,-0.07204339212121669,0.9529663848673604,0.0,0.6781483496736875,0.09304722971119678,0.7288487805979289,-0.015378032996381845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667882.281096
1997,3.332247395248153,-0.07204339212121669,0.9529663848673604,0.0,0.6781483496736875,0.09304722971119678,0.7288487805979289,-0.015378032996381845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667882.30109
1998,3.3322398541092237,-0.07201317642941343,0.9575638973386447,0.0,0.6796295688172076,0.09042317392563824,0.7277344661822934,-0.01816165017069985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667882.401219
1999,3.33223542558685,-0.0719782229539451,0.962109243058444,0.0,0.681067758148241,0.0878520814169068,0.7266312080650568,-0.020876016563567912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667882.501807
2000,3.33223542558685,-0.0719782229539451,0.962109243058444,0.0,0.681067758148241,0.0878520814169068,0.7266312080650568,-0.020876016563567912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667882.561156
2001,3.33223542558685,-0.0719782229539451,0.962109243058444,0.0,0.681067758148241,0.0878520814169068,0.7266312080650568,-0.020876016563567912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667882.581157
2002,3.33223542558685,-0.0719782229539451,0.962109243058444,0.0,0.681067758148241,0.0878520814169068,0.7266312080650568,-0.020876016563567912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667882.591631
2003,3.332212928661568,-0.07195162122929194,0.9660121298710639,0.0,0.6822631813778627,0.08567834376659607,0.7256997165220175,-0.023153707811798672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667882.601724
2004,3.332212928661568,-0.07195162122929194,0.9660121298710639,0.0,0.6822631813778627,0.08567834376659607,0.7256997165220175,-0.023153707811798672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667882.621124
2005,3.332212928661568,-0.07195162122929194,0.9660121298710639,0.0,0.6822631813778627,0.08567834376659607,0.7256997165220175,-0.023153707811798672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667882.642423
2006,3.332212928661568,-0.07195162122929194,0.9660121298710639,0.0,0.6822631813778627,0.08567834376659607,0.7256997165220175,-0.023153707811798672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667882.661035
2007,3.332212928661568,-0.07195162122929194,0.9660121298710639,0.0,0.6822631813778627,0.08567834376659607,0.7256997165220175,-0.023153707811798672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667882.691066
2008,3.332239060696547,-0.07197107014114174,0.9660051890442666,0.0,0.6822698880498198,0.08567163851736455,0.7256944970520431,-0.023144484496709736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667882.721052
2009,3.332239060696547,-0.07197107014114174,0.9660051890442666,0.0,0.6822698880498198,0.08567163851736455,0.7256944970520431,-0.023144484496709736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667882.741114
2010,3.332239060696547,-0.07197107014114174,0.9660051890442666,0.0,0.6822698880498198,0.08567163851736455,0.7256944970520431,-0.023144484496709736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667882.761041
2011,3.332239060696547,-0.07197107014114174,0.9660051890442666,0.0,0.6822698880498198,0.08567163851736455,0.7256944970520431,-0.023144484496709736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667882.771032
2012,3.332239060696547,-0.07197107014114174,0.9660051890442666,0.0,0.6822698880498198,0.08567163851736455,0.7256944970520431,-0.023144484496709736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667882.791028
2013,3.332239060696547,-0.07197107014114174,0.9660051890442666,0.0,0.6822698880498198,0.08567163851736455,0.7256944970520431,-0.023144484496709736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667882.801009
2014,3.3322359833725597,-0.07196105729181759,0.9687568285948083,0.0,0.6830203318750051,0.08429846232514687,0.7251023719935071,-0.024567165574474262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667882.811014
2015,3.3322359833725597,-0.07196105729181759,0.9687568285948083,0.0,0.6830203318750051,0.08429846232514687,0.7251023719935071,-0.024567165574474262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667882.831005
2016,3.332230435232551,-0.07193678462725336,0.9731490239686929,0.0,0.6841276314910792,0.0822623949570925,0.7242171971840383,-0.026678334078896686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667882.921108
2017,3.332230435232551,-0.07193678462725336,0.9731490239686929,0.0,0.6841276314910792,0.0822623949570925,0.7242171971840383,-0.026678334078896686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667882.931019
2018,3.332230435232551,-0.07193678462725336,0.9731490239686929,0.0,0.6841276314910792,0.0822623949570925,0.7242171971840383,-0.026678334078896686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667882.941017
2019,3.332230435232551,-0.07193678462725336,0.9731490239686929,0.0,0.6841276314910792,0.0822623949570925,0.7242171971840383,-0.026678334078896686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667882.952562
2020,3.332230435232551,-0.07193678462725336,0.9731490239686929,0.0,0.6841276314910792,0.0822623949570925,0.7242171971840383,-0.026678334078896686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667882.961142
2021,3.332230435232551,-0.07193678462725336,0.9731490239686929,0.0,0.6841276314910792,0.0822623949570925,0.7242171971840383,-0.026678334078896686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667882.971358
2022,3.332230435232551,-0.07193678462725336,0.9731490239686929,0.0,0.6841276314910792,0.0822623949570925,0.7242171971840383,-0.026678334078896686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667883.001359
2023,3.332230435232551,-0.07193678462725336,0.9731490239686929,0.0,0.6841276314910792,0.0822623949570925,0.7242171971840383,-0.026678334078896686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667883.011558
2024,3.332230435232551,-0.07193678462725336,0.9731490239686929,0.0,0.6841276314910792,0.0822623949570925,0.7242171971840383,-0.026678334078896686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667883.021265
2025,3.332230435232551,-0.07193678462725336,0.9731490239686929,0.0,0.6841276314910792,0.0822623949570925,0.7242171971840383,-0.026678334078896686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667883.031069
2026,3.332212814645776,-0.07192878600269759,0.9769587087757986,0.0,0.6850342509063049,0.08056802707090181,0.7234839922453956,-0.028421489471953575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667883.041288
2027,3.332212814645776,-0.07192878600269759,0.9769587087757986,0.0,0.6850342509063049,0.08056802707090181,0.7234839922453956,-0.028421489471953575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667883.050043
2028,3.332212814645776,-0.07192878600269759,0.9769587087757986,0.0,0.6850342509063049,0.08056802707090181,0.7234839922453956,-0.028421489471953575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667883.051467
2029,3.332212814645776,-0.07192878600269759,0.9769587087757986,0.0,0.6850342509063049,0.08056802707090181,0.7234839922453956,-0.028421489471953575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667883.061008
2030,3.332212814645776,-0.07192878600269759,0.9769587087757986,0.0,0.6850342509063049,0.08056802707090181,0.7234839922453956,-0.028421489471953575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667883.071333
2031,3.332212814645776,-0.07192878600269759,0.9769587087757986,0.0,0.6850342509063049,0.08056802707090181,0.7234839922453956,-0.028421489471953575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667883.082761
2032,3.332212814645776,-0.07192878600269759,0.9769587087757986,0.0,0.6850342509063049,0.08056802707090181,0.7234839922453956,-0.028421489471953575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667883.091254
2033,3.332212814645776,-0.07192878600269759,0.9769587087757986,0.0,0.6850342509063049,0.08056802707090181,0.7234839922453956,-0.028421489471953575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667883.101432
2034,3.332212814645776,-0.07192878600269759,0.9769587087757986,0.0,0.6850342509063049,0.08056802707090181,0.7234839922453956,-0.028421489471953575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667883.114443
2035,3.332212814645776,-0.07192878600269759,0.9769587087757986,0.0,0.6850342509063049,0.08056802707090181,0.7234839922453956,-0.028421489471953575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667883.120731
2036,3.332212814645776,-0.07192878600269759,0.9769587087757986,0.0,0.6850342509063049,0.08056802707090181,0.7234839922453956,-0.028421489471953575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667883.121801
2037,3.332218177918275,-0.071941523389842,0.9781758527145601,0.0,0.6852979645626575,0.080070025951804,0.7232696963392347,-0.028921221753359698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667883.152179
2038,3.332218177918275,-0.071941523389842,0.9781758527145601,0.0,0.6852979645626575,0.080070025951804,0.7232696963392347,-0.028921221753359698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667883.161106
2039,3.332218177918275,-0.071941523389842,0.9781758527145601,0.0,0.6852979645626575,0.080070025951804,0.7232696963392347,-0.028921221753359698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667883.171295
2040,3.332218177918275,-0.071941523389842,0.9781758527145601,0.0,0.6852979645626575,0.080070025951804,0.7232696963392347,-0.028921221753359698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667883.191135
2041,3.332218177918275,-0.071941523389842,0.9781758527145601,0.0,0.6852979645626575,0.080070025951804,0.7232696963392347,-0.028921221753359698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667883.201112
2042,3.332218177918275,-0.071941523389842,0.9781758527145601,0.0,0.6852979645626575,0.080070025951804,0.7232696963392347,-0.028921221753359698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667883.211145
2043,3.332218177918275,-0.071941523389842,0.9781758527145601,0.0,0.6852979645626575,0.080070025951804,0.7232696963392347,-0.028921221753359698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667883.221011
2044,3.332218177918275,-0.071941523389842,0.9781758527145601,0.0,0.6852979645626575,0.080070025951804,0.7232696963392347,-0.028921221753359698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667883.231042
2045,3.332218177918275,-0.071941523389842,0.9781758527145601,0.0,0.6852979645626575,0.080070025951804,0.7232696963392347,-0.028921221753359698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667883.241236
2046,3.332218177918275,-0.071941523389842,0.9781758527145601,0.0,0.6852979645626575,0.080070025951804,0.7232696963392347,-0.028921221753359698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667883.251202
2047,3.332218177918275,-0.071941523389842,0.9781758527145601,0.0,0.6852979645626575,0.080070025951804,0.7232696963392347,-0.028921221753359698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667883.261219
2048,3.3321953786665683,-0.0718930214044059,0.98636468385416,0.0,0.6870619240182951,0.07675311121513417,0.7218102419304431,-0.032324095151936086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667883.281791
2049,3.3321953786665683,-0.0718930214044059,0.98636468385416,0.0,0.6870619240182951,0.07675311121513417,0.7218102419304431,-0.032324095151936086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667883.291095
2050,3.3321953786665683,-0.0718930214044059,0.98636468385416,0.0,0.6870619240182951,0.07675311121513417,0.7218102419304431,-0.032324095151936086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667883.301098
2051,3.3321953786665683,-0.0718930214044059,0.98636468385416,0.0,0.6870619240182951,0.07675311121513417,0.7218102419304431,-0.032324095151936086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667883.311033
2052,3.3321953786665683,-0.0718930214044059,0.98636468385416,0.0,0.6870619240182951,0.07675311121513417,0.7218102419304431,-0.032324095151936086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667883.321632
2053,3.3321953786665683,-0.0718930214044059,0.98636468385416,0.0,0.6870619240182951,0.07675311121513417,0.7218102419304431,-0.032324095151936086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667883.33153
2054,3.3321953786665683,-0.0718930214044059,0.98636468385416,0.0,0.6870619240182951,0.07675311121513417,0.7218102419304431,-0.032324095151936086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667883.341092
2055,3.3321953786665683,-0.0718930214044059,0.98636468385416,0.0,0.6870619240182951,0.07675311121513417,0.7218102419304431,-0.032324095151936086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667883.351145
2056,3.332180241149979,-0.07183291515540957,0.9959110809339913,0.0,0.6891007881090413,0.07286611654764591,0.7200797129529456,-0.03627450730701216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667883.361138
2057,3.332180241149979,-0.07183291515540957,0.9959110809339913,0.0,0.6891007881090413,0.07286611654764591,0.7200797129529456,-0.03627450730701216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667883.371304
2058,3.332180241149979,-0.07183291515540957,0.9959110809339913,0.0,0.6891007881090413,0.07286611654764591,0.7200797129529456,-0.03627450730701216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667883.381011
2059,3.332180241149979,-0.07183291515540957,0.9959110809339913,0.0,0.6891007881090413,0.07286611654764591,0.7200797129529456,-0.03627450730701216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667883.401106
2060,3.332180241149979,-0.07183291515540957,0.9959110809339913,0.0,0.6891007881090413,0.07286611654764591,0.7200797129529456,-0.03627450730701216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667883.41106
2061,3.332180241149979,-0.07183291515540957,0.9959110809339913,0.0,0.6891007881090413,0.07286611654764591,0.7200797129529456,-0.03627450730701216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667883.421403
2062,3.332180241149979,-0.07183291515540957,0.9959110809339913,0.0,0.6891007881090413,0.07286611654764591,0.7200797129529456,-0.03627450730701216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667883.431167
2063,3.332180241149979,-0.07183291515540957,0.9959110809339913,0.0,0.6891007881090413,0.07286611654764591,0.7200797129529456,-0.03627450730701216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667883.441062
2064,3.332180241149979,-0.07183291515540957,0.9959110809339913,0.0,0.6891007881090413,0.07286611654764591,0.7200797129529456,-0.03627450730701216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667883.451127
2065,3.332180241149979,-0.07183291515540957,0.9959110809339913,0.0,0.6891007881090413,0.07286611654764591,0.7200797129529456,-0.03627450730701216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667883.461059
2066,3.332180241149979,-0.07183291515540957,0.9959110809339913,0.0,0.6891007881090413,0.07286611654764591,0.7200797129529456,-0.03627450730701216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667883.471019
2067,3.332138228107415,-0.0717493652362497,1.0072456165232913,0.0,0.6914814509983304,0.0682310149663047,0.717998529553037,-0.040939505145866875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667883.479979
2068,3.332138228107415,-0.0717493652362497,1.0072456165232913,0.0,0.6914814509983304,0.0682310149663047,0.717998529553037,-0.040939505145866875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667883.481053
2069,3.332138228107415,-0.0717493652362497,1.0072456165232913,0.0,0.6914814509983304,0.0682310149663047,0.717998529553037,-0.040939505145866875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667883.491221
2070,3.332138228107415,-0.0717493652362497,1.0072456165232913,0.0,0.6914814509983304,0.0682310149663047,0.717998529553037,-0.040939505145866875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667883.501087
2071,3.332138228107415,-0.0717493652362497,1.0072456165232913,0.0,0.6914814509983304,0.0682310149663047,0.717998529553037,-0.040939505145866875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667883.511186
2072,3.332138228107415,-0.0717493652362497,1.0072456165232913,0.0,0.6914814509983304,0.0682310149663047,0.717998529553037,-0.040939505145866875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667883.521179
2073,3.332138228107415,-0.0717493652362497,1.0072456165232913,0.0,0.6914814509983304,0.0682310149663047,0.717998529553037,-0.040939505145866875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667883.531101
2074,3.332138228107415,-0.0717493652362497,1.0072456165232913,0.0,0.6914814509983304,0.0682310149663047,0.717998529553037,-0.040939505145866875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667883.541609
2075,3.332138228107415,-0.0717493652362497,1.0072456165232913,0.0,0.6914814509983304,0.0682310149663047,0.717998529553037,-0.040939505145866875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667883.551208
2076,3.332138228107415,-0.0717493652362497,1.0072456165232913,0.0,0.6914814509983304,0.0682310149663047,0.717998529553037,-0.040939505145866875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667883.561263
2077,3.332138228107415,-0.0717493652362497,1.0072456165232913,0.0,0.6914814509983304,0.0682310149663047,0.717998529553037,-0.040939505145866875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667883.571232
2078,3.332138228107415,-0.0717493652362497,1.0072456165232913,0.0,0.6914814509983304,0.0682310149663047,0.717998529553037,-0.040939505145866875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667883.581171
2079,3.3321087381663395,-0.07168744311747594,1.0167526683123564,0.0,0.6934532000750521,0.0643166288057837,0.7162234870082178,-0.04483243493853266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667883.5914
2080,3.3321087381663395,-0.07168744311747594,1.0167526683123564,0.0,0.6934532000750521,0.0643166288057837,0.7162234870082178,-0.04483243493853266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667883.601222
2081,3.3321087381663395,-0.07168744311747594,1.0167526683123564,0.0,0.6934532000750521,0.0643166288057837,0.7162234870082178,-0.04483243493853266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667883.611087
2082,3.3321087381663395,-0.07168744311747594,1.0167526683123564,0.0,0.6934532000750521,0.0643166288057837,0.7162234870082178,-0.04483243493853266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667883.622209
2083,3.3321087381663395,-0.07168744311747594,1.0167526683123564,0.0,0.6934532000750521,0.0643166288057837,0.7162234870082178,-0.04483243493853266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667883.631867
2084,3.3321087381663395,-0.07168744311747594,1.0167526683123564,0.0,0.6934532000750521,0.0643166288057837,0.7162234870082178,-0.04483243493853266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667883.65111
2085,3.3321087381663395,-0.07168744311747594,1.0167526683123564,0.0,0.6934532000750521,0.0643166288057837,0.7162234870082178,-0.04483243493853266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667883.661105
